CurrentTime ,Frame, Theta1[rad], Theta2[rad], Theta3[rad], Theta4[rad], Wire[m], ControlSW, Theta.xboom [m], Theta.yboom [m], Theta.zboom [m], Theta.Xload [m], Theta.yload [m], Theta.Zload [m]
2024-06-22 19:10:16.491,784295,-0.02718,0.00103,0.76040,1.48761,1.02246,0,0.00000,1.54983,1.62933,1.59609,0.52775,0.13203
2024-06-22 19:10:16.499,784296,-0.02705,0.00088,0.76033,1.48768,1.02217,0,0.00000,1.54955,1.62925,1.59615,0.52775,0.13208
2024-06-22 19:10:16.507,784297,-0.02705,0.00084,0.76039,1.48766,1.02240,0,0.00000,1.54985,1.62937,1.59625,0.52783,0.13214
2024-06-22 19:10:16.515,784298,-0.02696,0.00072,0.76035,1.48773,1.02218,0,0.00000,1.54959,1.62924,1.59623,0.52778,0.13216
2024-06-22 19:10:16.524,784299,-0.02687,0.00063,0.76035,1.48775,1.02210,0,-0.00000,1.54960,1.62924,1.59631,0.52786,0.13222
2024-06-22 19:10:16.533,784300,-0.02685,0.00058,0.76036,1.48776,1.02211,0,-0.00000,1.54962,1.62924,1.59633,0.52787,0.13226
2024-06-22 19:10:16.540,784301,-0.02681,0.00052,0.76035,1.48779,1.02209,0,-0.00000,1.54960,1.62924,1.59636,0.52788,0.13229
2024-06-22 19:10:16.549,784302,-0.02683,0.00048,0.76035,1.48781,1.02215,0,-0.00000,1.54958,1.62923,1.59635,0.52780,0.13229
2024-06-22 19:10:16.557,784303,-0.02673,0.00037,0.76035,1.48785,1.02212,0,-0.00000,1.54961,1.62924,1.59644,0.52785,0.13234
2024-06-22 19:10:16.565,784304,-0.02670,0.00032,0.76034,1.48787,1.02210,0,-0.00000,1.54958,1.62924,1.59647,0.52784,0.13237
2024-06-22 19:10:16.574,784305,-0.02667,0.00024,0.76034,1.48790,1.02210,0,0.00000,1.54956,1.62924,1.59651,0.52783,0.13239
2024-06-22 19:10:16.583,784306,-0.02666,0.00017,0.76032,1.48794,1.02208,0,-0.00000,1.54953,1.62925,1.59652,0.52782,0.13240
2024-06-22 19:10:16.590,784307,-0.02670,0.00017,0.76041,1.48795,1.02240,0,-0.00000,1.54986,1.62932,1.59655,0.52782,0.13239
2024-06-22 19:10:16.598,784308,-0.02670,0.00012,0.76040,1.48798,1.02241,0,-0.00000,1.54985,1.62933,1.59655,0.52781,0.13239
2024-06-22 19:10:16.607,784309,-0.02670,0.00004,0.76040,1.48804,1.02239,0,-0.00000,1.54984,1.62933,1.59655,0.52782,0.13239
2024-06-22 19:10:16.615,784310,-0.02672,-0.00002,0.76040,1.48807,1.02235,0,0.00000,1.54983,1.62933,1.59653,0.52784,0.13240
2024-06-22 19:10:16.624,784311,-0.02674,-0.00007,0.76040,1.48811,1.02236,0,-0.00000,1.54985,1.62933,1.59651,0.52785,0.13238
2024-06-22 19:10:16.633,784312,-0.02677,-0.00015,0.76042,1.48816,1.02237,0,-0.00000,1.54989,1.62932,1.59647,0.52789,0.13239
2024-06-22 19:10:16.641,784313,-0.02673,-0.00031,0.76034,1.48826,1.02205,0,-0.00000,1.54959,1.62924,1.59645,0.52790,0.13238
2024-06-22 19:10:16.649,784314,-0.02673,-0.00038,0.76036,1.48831,1.02209,0,-0.00000,1.54963,1.62924,1.59644,0.52791,0.13237
2024-06-22 19:10:16.657,784315,-0.02674,-0.00044,0.76036,1.48836,1.02206,0,-0.00000,1.54961,1.62924,1.59644,0.52791,0.13236
2024-06-22 19:10:16.665,784316,-0.02676,-0.00054,0.76036,1.48842,1.02207,0,0.00000,1.54961,1.62924,1.59641,0.52791,0.13235
2024-06-22 19:10:16.674,784317,-0.02677,-0.00062,0.76035,1.48848,1.02208,0,0.00000,1.54962,1.62924,1.59641,0.52791,0.13234
2024-06-22 19:10:16.683,784318,-0.02677,-0.00071,0.76035,1.48855,1.02207,0,-0.00000,1.54960,1.62925,1.59641,0.52789,0.13233
2024-06-22 19:10:16.691,784319,-0.02679,-0.00079,0.76034,1.48861,1.02206,0,-0.00000,1.54958,1.62925,1.59640,0.52788,0.13231
2024-06-22 19:10:16.698,784320,-0.02688,-0.00077,0.76041,1.48861,1.02236,0,0.00000,1.54986,1.62933,1.59638,0.52787,0.13229
2024-06-22 19:10:16.707,784321,-0.02692,-0.00083,0.76041,1.48867,1.02238,0,0.00000,1.54987,1.62933,1.59634,0.52786,0.13225
2024-06-22 19:10:16.715,784322,-0.02690,-0.00096,0.76033,1.48876,1.02207,0,-0.00000,1.54957,1.62926,1.59630,0.52786,0.13223
2024-06-22 19:10:16.724,784323,-0.02702,-0.00093,0.76041,1.48877,1.02236,0,0.00000,1.54986,1.62933,1.59625,0.52787,0.13219
2024-06-22 19:10:16.732,784324,-0.02706,-0.00096,0.76042,1.48881,1.02239,0,0.00000,1.54988,1.62932,1.59619,0.52787,0.13215
2024-06-22 19:10:16.741,784325,-0.02706,-0.00107,0.76035,1.48892,1.02209,0,0.00000,1.54959,1.62924,1.59613,0.52788,0.13208
2024-06-22 19:10:16.749,784326,-0.02713,-0.00112,0.76035,1.48898,1.02210,0,-0.00000,1.54960,1.62924,1.59607,0.52788,0.13204
2024-06-22 19:10:16.757,784327,-0.02718,-0.00117,0.76036,1.48903,1.02211,0,0.00000,1.54962,1.62924,1.59601,0.52788,0.13198
2024-06-22 19:10:16.766,784328,-0.02728,-0.00127,0.76035,1.48913,1.02212,0,-0.00000,1.54961,1.62927,1.59595,0.52788,0.13192
2024-06-22 19:10:16.774,784329,-0.02733,-0.00129,0.76035,1.48918,1.02210,0,0.00000,1.54960,1.62924,1.59587,0.52788,0.13186
2024-06-22 19:10:16.782,784330,-0.02741,-0.00140,0.76034,1.48928,1.02211,0,0.00000,1.54960,1.62928,1.59583,0.52787,0.13181
2024-06-22 19:10:16.790,784331,-0.02748,-0.00147,0.76033,1.48937,1.02210,0,-0.00000,1.54958,1.62929,1.59578,0.52786,0.13174
2024-06-22 19:10:16.799,784332,-0.02758,-0.00145,0.76040,1.48939,1.02237,0,0.00000,1.54984,1.62933,1.59571,0.52787,0.13167
2024-06-22 19:10:16.807,784333,-0.02767,-0.00152,0.76040,1.48948,1.02236,0,0.00000,1.54984,1.62934,1.59564,0.52787,0.13160
2024-06-22 19:10:16.816,784334,-0.02786,-0.00154,0.76038,1.48955,1.02244,0,0.00000,1.54985,1.62939,1.59550,0.52780,0.13149
2024-06-22 19:10:16.824,784335,-0.02792,-0.00160,0.76040,1.48964,1.02243,0,-0.00000,1.54984,1.62934,1.59540,0.52781,0.13140
2024-06-22 19:10:16.832,784336,-0.02799,-0.00166,0.76040,1.48972,1.02240,0,-0.00000,1.54988,1.62938,1.59537,0.52788,0.13134
2024-06-22 19:10:16.841,784337,-0.02814,-0.00165,0.76040,1.48979,1.02246,0,0.00000,1.54987,1.62938,1.59522,0.52782,0.13120
2024-06-22 19:10:16.849,784338,-0.02817,-0.00178,0.76033,1.48992,1.02218,0,-0.00000,1.54960,1.62929,1.59511,0.52782,0.13111
2024-06-22 19:10:16.858,784339,-0.02830,-0.00181,0.76034,1.49000,1.02217,0,-0.00000,1.54960,1.62928,1.59499,0.52784,0.13101
2024-06-22 19:10:16.866,784340,-0.02842,-0.00186,0.76034,1.49009,1.02217,0,0.00000,1.54960,1.62928,1.59488,0.52784,0.13090
2024-06-22 19:10:16.874,784341,-0.02849,-0.00195,0.76033,1.49019,1.02211,0,0.00000,1.54960,1.62929,1.59481,0.52791,0.13083
2024-06-22 19:10:16.883,784342,-0.02862,-0.00191,0.76041,1.49023,1.02241,0,0.00000,1.54988,1.62933,1.59472,0.52789,0.13072
2024-06-22 19:10:16.891,784343,-0.02872,-0.00196,0.76040,1.49033,1.02240,0,0.00000,1.54985,1.62934,1.59464,0.52788,0.13060
2024-06-22 19:10:16.899,784344,-0.02881,-0.00201,0.76040,1.49044,1.02241,0,-0.00000,1.54984,1.62934,1.59457,0.52786,0.13047
2024-06-22 19:10:16.907,784345,-0.02891,-0.00206,0.76040,1.49055,1.02242,0,0.00000,1.54985,1.62935,1.59447,0.52785,0.13035
2024-06-22 19:10:16.915,784346,-0.02907,-0.00211,0.76038,1.49065,1.02243,0,0.00000,1.54984,1.62939,1.59437,0.52785,0.13022
2024-06-22 19:10:16.924,784347,-0.02917,-0.00220,0.76039,1.49078,1.02246,0,-0.00000,1.54987,1.62939,1.59427,0.52785,0.13009
2024-06-22 19:10:16.932,784348,-0.02929,-0.00225,0.76039,1.49090,1.02245,0,0.00000,1.54987,1.62939,1.59416,0.52786,0.12995
2024-06-22 19:10:16.940,784349,-0.02940,-0.00227,0.76039,1.49099,1.02246,0,0.00000,1.54988,1.62939,1.59406,0.52786,0.12981
2024-06-22 19:10:16.950,784350,-0.02954,-0.00228,0.76040,1.49109,1.02245,0,-0.00000,1.54991,1.62939,1.59393,0.52790,0.12965
2024-06-22 19:10:16.957,784351,-0.02968,-0.00235,0.76041,1.49122,1.02245,0,-0.00000,1.54991,1.62938,1.59378,0.52792,0.12950
2024-06-22 19:10:16.966,784352,-0.02982,-0.00237,0.76042,1.49133,1.02247,0,0.00000,1.54993,1.62937,1.59366,0.52792,0.12934
2024-06-22 19:10:16.973,784353,-0.02995,-0.00241,0.76041,1.49145,1.02247,0,-0.00000,1.54992,1.62938,1.59354,0.52792,0.12918
2024-06-22 19:10:16.982,784354,-0.03008,-0.00244,0.76040,1.49157,1.02246,0,-0.00000,1.54990,1.62939,1.59343,0.52791,0.12901
2024-06-22 19:10:16.991,784355,-0.03019,-0.00247,0.76040,1.49169,1.02249,0,0.00000,1.54990,1.62939,1.59333,0.52788,0.12884
2024-06-22 19:10:17.000,784356,-0.03031,-0.00250,0.76039,1.49181,1.02249,0,-0.00000,1.54988,1.62940,1.59322,0.52787,0.12866
2024-06-22 19:10:17.007,784357,-0.03043,-0.00252,0.76039,1.49193,1.02250,0,-0.00000,1.54988,1.62940,1.59312,0.52785,0.12849
2024-06-22 19:10:17.015,784358,-0.03056,-0.00254,0.76039,1.49205,1.02251,0,0.00000,1.54988,1.62940,1.59300,0.52784,0.12830
2024-06-22 19:10:17.024,784359,-0.03069,-0.00255,0.76039,1.49218,1.02254,0,0.00000,1.54989,1.62941,1.59289,0.52784,0.12809
2024-06-22 19:10:17.032,784360,-0.03082,-0.00253,0.76040,1.49229,1.02257,0,-0.00000,1.54991,1.62940,1.59277,0.52783,0.12790
2024-06-22 19:10:17.040,784361,-0.03099,-0.00253,0.76040,1.49240,1.02255,0,-0.00000,1.54991,1.62939,1.59260,0.52785,0.12770
2024-06-22 19:10:17.049,784362,-0.03113,-0.00251,0.76041,1.49250,1.02257,0,-0.00000,1.54992,1.62939,1.59246,0.52785,0.12750
2024-06-22 19:10:17.057,784363,-0.03128,-0.00250,0.76041,1.49262,1.02257,0,-0.00000,1.54992,1.62938,1.59233,0.52786,0.12730
2024-06-22 19:10:17.065,784364,-0.03143,-0.00249,0.76041,1.49273,1.02257,0,-0.00000,1.54993,1.62938,1.59219,0.52787,0.12710
2024-06-22 19:10:17.074,784365,-0.03157,-0.00250,0.76041,1.49286,1.02256,0,0.00000,1.54992,1.62938,1.59206,0.52787,0.12689
2024-06-22 19:10:17.082,784366,-0.03171,-0.00248,0.76041,1.49297,1.02255,0,0.00000,1.54991,1.62939,1.59194,0.52787,0.12668
2024-06-22 19:10:17.091,784367,-0.03178,-0.00247,0.76041,1.49311,1.02252,0,0.00000,1.54987,1.62933,1.59183,0.52788,0.12645
2024-06-22 19:10:17.100,784368,-0.03192,-0.00249,0.76041,1.49325,1.02253,0,0.00000,1.54987,1.62934,1.59171,0.52786,0.12623
2024-06-22 19:10:17.107,784369,-0.03207,-0.00249,0.76040,1.49339,1.02252,0,0.00000,1.54986,1.62935,1.59158,0.52786,0.12600
2024-06-22 19:10:17.115,784370,-0.03220,-0.00250,0.76040,1.49354,1.02254,0,-0.00000,1.54985,1.62934,1.59146,0.52785,0.12575
2024-06-22 19:10:17.124,784371,-0.03233,-0.00249,0.76040,1.49368,1.02255,0,0.00000,1.54985,1.62934,1.59135,0.52784,0.12552
2024-06-22 19:10:17.132,784372,-0.03245,-0.00248,0.76039,1.49382,1.02255,0,0.00000,1.54983,1.62935,1.59125,0.52782,0.12527
2024-06-22 19:10:17.140,784373,-0.03260,-0.00247,0.76039,1.49397,1.02256,0,0.00000,1.54984,1.62935,1.59112,0.52783,0.12502
2024-06-22 19:10:17.149,784374,-0.03274,-0.00247,0.76040,1.49411,1.02256,0,-0.00000,1.54984,1.62934,1.59098,0.52784,0.12477
2024-06-22 19:10:17.156,784375,-0.03296,-0.00242,0.76040,1.49426,1.02263,0,0.00000,1.54986,1.62935,1.59078,0.52779,0.12447
2024-06-22 19:10:17.165,784376,-0.03311,-0.00239,0.76040,1.49441,1.02262,0,0.00000,1.54986,1.62934,1.59064,0.52780,0.12420
2024-06-22 19:10:17.173,784377,-0.03330,-0.00238,0.76042,1.49455,1.02266,0,0.00000,1.54991,1.62933,1.59047,0.52783,0.12393
2024-06-22 19:10:17.182,784378,-0.03345,-0.00238,0.76042,1.49472,1.02264,0,0.00000,1.54989,1.62933,1.59033,0.52782,0.12366
2024-06-22 19:10:17.191,784379,-0.03359,-0.00233,0.76042,1.49486,1.02265,0,-0.00000,1.54991,1.62933,1.59021,0.52784,0.12339
2024-06-22 19:10:17.199,784380,-0.03372,-0.00230,0.76042,1.49501,1.02264,0,0.00000,1.54989,1.62933,1.59010,0.52783,0.12310
2024-06-22 19:10:17.207,784381,-0.03380,-0.00228,0.76042,1.49515,1.02258,0,-0.00000,1.54989,1.62934,1.59004,0.52790,0.12284
2024-06-22 19:10:17.216,784382,-0.03391,-0.00224,0.76042,1.49531,1.02260,0,-0.00000,1.54990,1.62934,1.58995,0.52789,0.12254
2024-06-22 19:10:17.224,784383,-0.03403,-0.00218,0.76039,1.49546,1.02255,0,0.00000,1.54983,1.62935,1.58986,0.52788,0.12224
2024-06-22 19:10:17.233,784384,-0.03415,-0.00215,0.76040,1.49562,1.02258,0,0.00000,1.54984,1.62935,1.58976,0.52786,0.12195
2024-06-22 19:10:17.240,784385,-0.03425,-0.00212,0.76041,1.49579,1.02261,0,0.00000,1.54987,1.62934,1.58967,0.52786,0.12164
2024-06-22 19:10:17.249,784386,-0.03443,-0.00211,0.76041,1.49598,1.02273,0,-0.00000,1.54989,1.62934,1.58951,0.52777,0.12131
2024-06-22 19:10:17.257,784387,-0.03455,-0.00207,0.76042,1.49615,1.02275,0,0.00000,1.54990,1.62934,1.58941,0.52776,0.12099
2024-06-22 19:10:17.265,784388,-0.03468,-0.00204,0.76042,1.49631,1.02275,0,-0.00000,1.54990,1.62933,1.58929,0.52777,0.12068
2024-06-22 19:10:17.274,784389,-0.03480,-0.00197,0.76042,1.49647,1.02275,0,0.00000,1.54990,1.62933,1.58920,0.52776,0.12036
2024-06-22 19:10:17.282,784390,-0.03493,-0.00194,0.76042,1.49665,1.02277,0,-0.00000,1.54992,1.62933,1.58909,0.52777,0.12002
2024-06-22 19:10:17.291,784391,-0.03504,-0.00195,0.76043,1.49684,1.02274,0,-0.00000,1.54996,1.62937,1.58904,0.52785,0.11973
2024-06-22 19:10:17.299,784392,-0.03524,-0.00190,0.76043,1.49702,1.02283,0,-0.00000,1.54998,1.62937,1.58886,0.52779,0.11937
2024-06-22 19:10:17.307,784393,-0.03535,-0.00186,0.76043,1.49720,1.02284,0,0.00000,1.54998,1.62937,1.58877,0.52779,0.11905
2024-06-22 19:10:17.316,784394,-0.03546,-0.00184,0.76044,1.49738,1.02282,0,0.00000,1.54998,1.62936,1.58867,0.52780,0.11874
2024-06-22 19:10:17.323,784395,-0.03558,-0.00182,0.76043,1.49757,1.02281,0,0.00000,1.54997,1.62937,1.58858,0.52781,0.11841
2024-06-22 19:10:17.332,784396,-0.03571,-0.00167,0.76044,1.49773,1.02294,0,0.00000,1.54996,1.62931,1.58841,0.52768,0.11797
2024-06-22 19:10:17.340,784397,-0.03582,-0.00166,0.76044,1.49793,1.02294,0,0.00000,1.54996,1.62931,1.58833,0.52768,0.11764
2024-06-22 19:10:17.348,784398,-0.03592,-0.00159,0.76044,1.49812,1.02292,0,0.00000,1.54995,1.62931,1.58826,0.52769,0.11726
2024-06-22 19:10:17.357,784399,-0.03592,-0.00161,0.76043,1.49830,1.02277,0,-0.00000,1.54993,1.62931,1.58828,0.52782,0.11700
2024-06-22 19:10:17.365,784400,-0.03608,-0.00157,0.76043,1.49851,1.02280,0,-0.00000,1.54995,1.62935,1.58819,0.52782,0.11661
2024-06-22 19:10:17.373,784401,-0.03619,-0.00146,0.76042,1.49867,1.02280,0,0.00000,1.54994,1.62936,1.58810,0.52781,0.11623
2024-06-22 19:10:17.383,784402,-0.03628,-0.00136,0.76043,1.49885,1.02284,0,0.00000,1.54996,1.62935,1.58804,0.52780,0.11584
2024-06-22 19:10:17.391,784403,-0.03639,-0.00128,0.76042,1.49902,1.02281,0,0.00000,1.54993,1.62936,1.58795,0.52779,0.11548
2024-06-22 19:10:17.399,784404,-0.03650,-0.00120,0.76042,1.49920,1.02281,0,-0.00000,1.54993,1.62936,1.58787,0.52780,0.11511
2024-06-22 19:10:17.407,784405,-0.03663,-0.00108,0.76042,1.49938,1.02287,0,-0.00000,1.54993,1.62935,1.58776,0.52774,0.11469
2024-06-22 19:10:17.415,784406,-0.03672,-0.00101,0.76042,1.49957,1.02287,0,0.00000,1.54992,1.62935,1.58769,0.52773,0.11432
2024-06-22 19:10:17.424,784407,-0.03673,-0.00098,0.76041,1.49977,1.02277,0,0.00000,1.54988,1.62935,1.58770,0.52780,0.11395
2024-06-22 19:10:17.432,784408,-0.03680,-0.00092,0.76041,1.49997,1.02281,0,0.00000,1.54991,1.62935,1.58766,0.52779,0.11357
2024-06-22 19:10:17.440,784409,-0.03687,-0.00087,0.76039,1.50018,1.02276,0,-0.00000,1.54985,1.62936,1.58763,0.52779,0.11319
2024-06-22 19:10:17.449,784410,-0.03687,-0.00084,0.76039,1.50040,1.02270,0,-0.00000,1.54984,1.62937,1.58766,0.52784,0.11281
2024-06-22 19:10:17.457,784411,-0.03689,-0.00077,0.76040,1.50060,1.02269,0,0.00000,1.54982,1.62933,1.58763,0.52783,0.11242
2024-06-22 19:10:17.466,784412,-0.03693,-0.00071,0.76040,1.50080,1.02270,0,0.00000,1.54984,1.62933,1.58762,0.52783,0.11203
2024-06-22 19:10:17.474,784413,-0.03700,-0.00060,0.76039,1.50099,1.02268,0,-0.00000,1.54982,1.62933,1.58759,0.52785,0.11161
2024-06-22 19:10:17.482,784414,-0.03722,-0.00053,0.76041,1.50121,1.02282,0,-0.00000,1.54986,1.62933,1.58739,0.52775,0.11117
2024-06-22 19:10:17.491,784415,-0.03728,-0.00044,0.76042,1.50141,1.02282,0,0.00000,1.54989,1.62932,1.58733,0.52778,0.11078
2024-06-22 19:10:17.499,784416,-0.03741,-0.00036,0.76041,1.50161,1.02279,0,-0.00000,1.54990,1.62937,1.58728,0.52782,0.11037
2024-06-22 19:10:17.508,784417,-0.03736,-0.00031,0.76043,1.50182,1.02273,0,0.00000,1.54991,1.62932,1.58731,0.52789,0.10998
2024-06-22 19:10:17.515,784418,-0.03734,-0.00026,0.76042,1.50202,1.02268,0,0.00000,1.54989,1.62932,1.58736,0.52793,0.10960
2024-06-22 19:10:17.524,784419,-0.03735,-0.00020,0.76041,1.50224,1.02269,0,-0.00000,1.54987,1.62931,1.58737,0.52790,0.10919
2024-06-22 19:10:17.533,784420,-0.03735,-0.00009,0.76040,1.50245,1.02268,0,0.00000,1.54983,1.62932,1.58741,0.52787,0.10876
2024-06-22 19:10:17.541,784421,-0.03738,-0.00002,0.76039,1.50268,1.02265,0,0.00000,1.54980,1.62931,1.58741,0.52787,0.10832
2024-06-22 19:10:17.549,784422,-0.03758,0.00020,0.76039,1.50288,1.02283,0,0.00000,1.54979,1.62932,1.58724,0.52768,0.10776
2024-06-22 19:10:17.557,784423,-0.03752,0.00019,0.76037,1.50309,1.02268,0,0.00000,1.54975,1.62932,1.58733,0.52780,0.10745
2024-06-22 19:10:17.566,784424,-0.03754,0.00029,0.76038,1.50329,1.02271,0,-0.00000,1.54978,1.62932,1.58733,0.52779,0.10702
2024-06-22 19:10:17.574,784425,-0.03756,0.00040,0.76038,1.50350,1.02272,0,0.00000,1.54978,1.62932,1.58734,0.52778,0.10658
2024-06-22 19:10:17.582,784426,-0.03753,0.00049,0.76039,1.50370,1.02264,0,0.00000,1.54978,1.62931,1.58739,0.52786,0.10616
2024-06-22 19:10:17.590,784427,-0.03749,0.00055,0.76032,1.50394,1.02235,0,-0.00000,1.54949,1.62923,1.58740,0.52786,0.10572
2024-06-22 19:10:17.599,784428,-0.03747,0.00065,0.76033,1.50415,1.02238,0,0.00000,1.54952,1.62922,1.58743,0.52785,0.10528
2024-06-22 19:10:17.607,784429,-0.03753,0.00080,0.76034,1.50436,1.02245,0,-0.00000,1.54954,1.62921,1.58740,0.52781,0.10479
2024-06-22 19:10:17.616,784430,-0.03755,0.00089,0.76035,1.50459,1.02243,0,-0.00000,1.54956,1.62921,1.58740,0.52785,0.10433
2024-06-22 19:10:17.624,784431,-0.03754,0.00096,0.76036,1.50483,1.02245,0,0.00000,1.54959,1.62920,1.58743,0.52786,0.10389
2024-06-22 19:10:17.633,784432,-0.03753,0.00101,0.76036,1.50507,1.02246,0,-0.00000,1.54960,1.62920,1.58746,0.52787,0.10346
2024-06-22 19:10:17.641,784433,-0.03752,0.00111,0.76037,1.50529,1.02247,0,-0.00000,1.54962,1.62920,1.58751,0.52786,0.10301
2024-06-22 19:10:17.649,784434,-0.03744,0.00116,0.76036,1.50552,1.02242,0,0.00000,1.54961,1.62921,1.58763,0.52791,0.10259
2024-06-22 19:10:17.657,784435,-0.03744,0.00132,0.76043,1.50571,1.02273,0,0.00000,1.54989,1.62928,1.58772,0.52788,0.10214
2024-06-22 19:10:17.665,784436,-0.03741,0.00138,0.76042,1.50596,1.02273,0,0.00000,1.54987,1.62930,1.58780,0.52785,0.10169
2024-06-22 19:10:17.674,784437,-0.03743,0.00144,0.76040,1.50619,1.02274,0,0.00000,1.54986,1.62935,1.58785,0.52784,0.10125
2024-06-22 19:10:17.682,784438,-0.03742,0.00159,0.76040,1.50641,1.02280,0,-0.00000,1.54986,1.62935,1.58789,0.52777,0.10075
2024-06-22 19:10:17.690,784439,-0.03734,0.00159,0.76042,1.50668,1.02279,0,-0.00000,1.54992,1.62934,1.58800,0.52785,0.10032
2024-06-22 19:10:17.699,784440,-0.03736,0.00168,0.76043,1.50691,1.02275,0,0.00000,1.54992,1.62933,1.58799,0.52789,0.09987
2024-06-22 19:10:17.707,784441,-0.03733,0.00180,0.76043,1.50712,1.02275,0,0.00000,1.54992,1.62933,1.58805,0.52789,0.09941
2024-06-22 19:10:17.716,784442,-0.03731,0.00190,0.76042,1.50735,1.02272,0,0.00000,1.54992,1.62933,1.58810,0.52791,0.09895
2024-06-22 19:10:17.724,784443,-0.03723,0.00204,0.76042,1.50757,1.02271,0,0.00000,1.54990,1.62932,1.58821,0.52790,0.09847
2024-06-22 19:10:17.732,784444,-0.03713,0.00217,0.76044,1.50778,1.02272,0,-0.00000,1.54991,1.62928,1.58829,0.52790,0.09800
2024-06-22 19:10:17.740,784445,-0.03705,0.00227,0.76043,1.50801,1.02272,0,-0.00000,1.54990,1.62928,1.58841,0.52788,0.09754
2024-06-22 19:10:17.749,784446,-0.03705,0.00239,0.76043,1.50823,1.02277,0,-0.00000,1.54987,1.62928,1.58843,0.52781,0.09707
2024-06-22 19:10:17.757,784447,-0.03698,0.00244,0.76041,1.50848,1.02270,0,-0.00000,1.54987,1.62933,1.58858,0.52787,0.09662
2024-06-22 19:10:17.765,784448,-0.03689,0.00255,0.76041,1.50871,1.02266,0,0.00000,1.54984,1.62929,1.58866,0.52788,0.09615
2024-06-22 19:10:17.774,784449,-0.03683,0.00262,0.76041,1.50896,1.02264,0,0.00000,1.54982,1.62928,1.58875,0.52788,0.09568
2024-06-22 19:10:17.782,784450,-0.03673,0.00271,0.76042,1.50920,1.02265,0,0.00000,1.54984,1.62926,1.58886,0.52788,0.09521
2024-06-22 19:10:17.791,784451,-0.03665,0.00280,0.76043,1.50945,1.02268,0,-0.00000,1.54986,1.62926,1.58897,0.52787,0.09473
2024-06-22 19:10:17.799,784452,-0.03656,0.00292,0.76043,1.50968,1.02268,0,-0.00000,1.54986,1.62926,1.58909,0.52787,0.09425
2024-06-22 19:10:17.807,784453,-0.03650,0.00303,0.76043,1.50990,1.02268,0,0.00000,1.54987,1.62926,1.58918,0.52788,0.09379
2024-06-22 19:10:17.816,784454,-0.03645,0.00310,0.76044,1.51014,1.02267,0,-0.00000,1.54988,1.62926,1.58926,0.52789,0.09334
2024-06-22 19:10:17.824,784455,-0.03639,0.00318,0.76044,1.51037,1.02267,0,-0.00000,1.54988,1.62926,1.58934,0.52789,0.09290
2024-06-22 19:10:17.832,784456,-0.03633,0.00328,0.76044,1.51061,1.02267,0,-0.00000,1.54990,1.62926,1.58943,0.52791,0.09241
2024-06-22 19:10:17.841,784457,-0.03622,0.00339,0.76044,1.51086,1.02268,0,0.00000,1.54991,1.62927,1.58959,0.52790,0.09192
2024-06-22 19:10:17.850,784458,-0.03612,0.00348,0.76043,1.51111,1.02266,0,0.00000,1.54989,1.62928,1.58973,0.52791,0.09144
2024-06-22 19:10:17.857,784459,-0.03600,0.00356,0.76043,1.51136,1.02264,0,-0.00000,1.54988,1.62928,1.58988,0.52791,0.09096
2024-06-22 19:10:17.865,784460,-0.03590,0.00366,0.76042,1.51159,1.02259,0,-0.00000,1.54986,1.62928,1.59001,0.52793,0.09050
2024-06-22 19:10:17.874,784461,-0.03586,0.00373,0.76041,1.51184,1.02266,0,-0.00000,1.54985,1.62929,1.59009,0.52785,0.09003
2024-06-22 19:10:17.882,784462,-0.03574,0.00377,0.76041,1.51210,1.02264,0,0.00000,1.54983,1.62930,1.59024,0.52785,0.08959
2024-06-22 19:10:17.890,784463,-0.03554,0.00385,0.76041,1.51235,1.02262,0,-0.00000,1.54984,1.62930,1.59047,0.52788,0.08912
2024-06-22 19:10:17.898,784464,-0.03543,0.00394,0.76040,1.51260,1.02261,0,0.00000,1.54982,1.62930,1.59062,0.52786,0.08864
2024-06-22 19:10:17.908,784465,-0.03529,0.00406,0.76041,1.51284,1.02262,0,0.00000,1.54983,1.62930,1.59078,0.52785,0.08815
2024-06-22 19:10:17.916,784466,-0.03524,0.00414,0.76040,1.51308,1.02260,0,0.00000,1.54983,1.62934,1.59090,0.52787,0.08769
2024-06-22 19:10:17.924,784467,-0.03514,0.00424,0.76040,1.51330,1.02261,0,-0.00000,1.54986,1.62934,1.59103,0.52789,0.08724
2024-06-22 19:10:17.933,784468,-0.03506,0.00431,0.76040,1.51354,1.02259,0,0.00000,1.54985,1.62934,1.59113,0.52790,0.08679
2024-06-22 19:10:17.941,784469,-0.03497,0.00443,0.76042,1.51380,1.02267,0,-0.00000,1.54988,1.62932,1.59124,0.52785,0.08626
2024-06-22 19:10:17.949,784470,-0.03484,0.00453,0.76042,1.51404,1.02268,0,-0.00000,1.54989,1.62932,1.59140,0.52785,0.08578
2024-06-22 19:10:17.957,784471,-0.03464,0.00457,0.76043,1.51431,1.02262,0,-0.00000,1.54990,1.62931,1.59161,0.52790,0.08533
2024-06-22 19:10:17.966,784472,-0.03448,0.00464,0.76043,1.51456,1.02257,0,-0.00000,1.54986,1.62927,1.59176,0.52791,0.08485
2024-06-22 19:10:17.974,784473,-0.03442,0.00469,0.76041,1.51483,1.02256,0,0.00000,1.54986,1.62932,1.59191,0.52792,0.08439
2024-06-22 19:10:17.982,784474,-0.03426,0.00473,0.76042,1.51510,1.02260,0,-0.00000,1.54990,1.62932,1.59209,0.52791,0.08392
