CurrentTime ,Frame, Theta1[rad], Theta2[rad], Theta3[rad], Theta4[rad], Wire[m], ControlSW, Theta.xboom [m], Theta.yboom [m], Theta.zboom [m], Theta.Xload [m], Theta.yload [m], Theta.Zload [m]
2024-06-22 19:01:24.555,720463,-0.03162,-0.00802,0.76044,1.51118,1.01796,0,-0.00000,1.54990,1.62926,1.59375,0.53248,0.10330
2024-06-22 19:01:24.563,720464,-0.03179,-0.00778,0.76042,1.51119,1.01802,0,0.00000,1.54990,1.62931,1.59364,0.53243,0.10302
2024-06-22 19:01:24.572,720465,-0.03182,-0.00757,0.76043,1.51119,1.01797,0,0.00000,1.54990,1.62931,1.59363,0.53247,0.10281
2024-06-22 19:01:24.580,720466,-0.03197,-0.00730,0.76043,1.51119,1.01803,0,-0.00000,1.54991,1.62930,1.59348,0.53242,0.10253
2024-06-22 19:01:24.589,720467,-0.03204,-0.00707,0.76043,1.51120,1.01806,0,-0.00000,1.54992,1.62930,1.59343,0.53241,0.10229
2024-06-22 19:01:24.596,720468,-0.03213,-0.00681,0.76043,1.51119,1.01805,0,-0.00000,1.54991,1.62931,1.59336,0.53240,0.10203
2024-06-22 19:01:24.606,720469,-0.03220,-0.00655,0.76043,1.51120,1.01808,0,0.00000,1.54991,1.62931,1.59331,0.53239,0.10175
2024-06-22 19:01:24.613,720470,-0.03226,-0.00628,0.76043,1.51119,1.01808,0,0.00000,1.54991,1.62931,1.59325,0.53239,0.10148
2024-06-22 19:01:24.622,720471,-0.03226,-0.00598,0.76043,1.51118,1.01803,0,0.00000,1.54992,1.62931,1.59328,0.53244,0.10119
2024-06-22 19:01:24.630,720472,-0.03233,-0.00570,0.76043,1.51119,1.01802,0,-0.00000,1.54991,1.62931,1.59322,0.53244,0.10089
2024-06-22 19:01:24.638,720473,-0.03243,-0.00540,0.76043,1.51119,1.01803,0,-0.00000,1.54990,1.62931,1.59314,0.53243,0.10059
2024-06-22 19:01:24.646,720474,-0.03248,-0.00512,0.76043,1.51119,1.01807,0,0.00000,1.54992,1.62931,1.59311,0.53240,0.10029
2024-06-22 19:01:24.655,720475,-0.03255,-0.00483,0.76043,1.51119,1.01807,0,-0.00000,1.54992,1.62931,1.59305,0.53240,0.10000
2024-06-22 19:01:24.664,720476,-0.03262,-0.00455,0.76043,1.51119,1.01807,0,-0.00000,1.54992,1.62930,1.59298,0.53240,0.09971
2024-06-22 19:01:24.671,720477,-0.03276,-0.00421,0.76043,1.51119,1.01811,0,0.00000,1.54991,1.62930,1.59287,0.53236,0.09935
2024-06-22 19:01:24.680,720478,-0.03285,-0.00389,0.76043,1.51120,1.01809,0,-0.00000,1.54990,1.62931,1.59280,0.53236,0.09901
2024-06-22 19:01:24.689,720479,-0.03291,-0.00360,0.76043,1.51119,1.01803,0,-0.00000,1.54990,1.62930,1.59275,0.53243,0.09872
2024-06-22 19:01:24.696,720480,-0.03298,-0.00327,0.76043,1.51119,1.01805,0,-0.00000,1.54992,1.62931,1.59270,0.53243,0.09838
2024-06-22 19:01:24.704,720481,-0.03299,-0.00292,0.76045,1.51118,1.01806,0,0.00000,1.54991,1.62925,1.59265,0.53241,0.09804
2024-06-22 19:01:24.714,720482,-0.03305,-0.00256,0.76044,1.51118,1.01804,0,0.00000,1.54989,1.62925,1.59262,0.53240,0.09767
2024-06-22 19:01:24.722,720483,-0.03316,-0.00224,0.76043,1.51119,1.01808,0,0.00000,1.54991,1.62930,1.59257,0.53239,0.09733
2024-06-22 19:01:24.730,720484,-0.03325,-0.00187,0.76043,1.51118,1.01808,0,-0.00000,1.54991,1.62931,1.59252,0.53240,0.09695
2024-06-22 19:01:24.738,720485,-0.03335,-0.00155,0.76043,1.51119,1.01807,0,0.00000,1.54990,1.62930,1.59242,0.53240,0.09661
2024-06-22 19:01:24.747,720486,-0.03344,-0.00123,0.76043,1.51120,1.01806,0,0.00000,1.54991,1.62930,1.59236,0.53241,0.09628
2024-06-22 19:01:24.756,720487,-0.03347,-0.00086,0.76045,1.51118,1.01806,0,-0.00000,1.54991,1.62925,1.59230,0.53242,0.09593
2024-06-22 19:01:24.763,720488,-0.03356,-0.00050,0.76043,1.51119,1.01807,0,-0.00000,1.54991,1.62930,1.59228,0.53241,0.09553
2024-06-22 19:01:24.772,720489,-0.03364,-0.00012,0.76043,1.51119,1.01807,0,0.00000,1.54991,1.62930,1.59222,0.53241,0.09514
2024-06-22 19:01:24.781,720490,-0.03366,0.00029,0.76044,1.51118,1.01807,0,0.00000,1.54989,1.62925,1.59217,0.53240,0.09474
2024-06-22 19:01:24.788,720491,-0.03378,0.00061,0.76043,1.51120,1.01809,0,-0.00000,1.54990,1.62930,1.59213,0.53239,0.09438
2024-06-22 19:01:24.797,720492,-0.03383,0.00099,0.76043,1.51119,1.01812,0,0.00000,1.54991,1.62931,1.59210,0.53237,0.09400
2024-06-22 19:01:24.806,720493,-0.03390,0.00135,0.76043,1.51119,1.01813,0,-0.00000,1.54990,1.62931,1.59205,0.53236,0.09363
2024-06-22 19:01:24.814,720494,-0.03398,0.00170,0.76043,1.51119,1.01813,0,-0.00000,1.54991,1.62931,1.59199,0.53236,0.09327
2024-06-22 19:01:24.821,720495,-0.03404,0.00207,0.76044,1.51119,1.01816,0,-0.00000,1.54993,1.62931,1.59195,0.53236,0.09289
2024-06-22 19:01:24.831,720496,-0.03409,0.00244,0.76043,1.51120,1.01813,0,0.00000,1.54990,1.62930,1.59191,0.53237,0.09250
2024-06-22 19:01:24.839,720497,-0.03418,0.00283,0.76044,1.51119,1.01815,0,-0.00000,1.54993,1.62930,1.59185,0.53238,0.09211
2024-06-22 19:01:24.846,720498,-0.03422,0.00321,0.76043,1.51119,1.01814,0,0.00000,1.54991,1.62930,1.59183,0.53237,0.09172
2024-06-22 19:01:24.855,720499,-0.03428,0.00359,0.76043,1.51119,1.01816,0,0.00000,1.54992,1.62931,1.59179,0.53237,0.09134
2024-06-22 19:01:24.865,720500,-0.03436,0.00394,0.76043,1.51120,1.01813,0,-0.00000,1.54991,1.62931,1.59174,0.53239,0.09095
2024-06-22 19:01:24.872,720501,-0.03442,0.00433,0.76043,1.51120,1.01812,0,0.00000,1.54991,1.62931,1.59170,0.53240,0.09057
2024-06-22 19:01:24.881,720502,-0.03447,0.00470,0.76043,1.51120,1.01814,0,-0.00000,1.54992,1.62930,1.59167,0.53239,0.09018
2024-06-22 19:01:24.888,720503,-0.03452,0.00510,0.76043,1.51120,1.01815,0,-0.00000,1.54991,1.62931,1.59165,0.53238,0.08978
2024-06-22 19:01:24.897,720504,-0.03456,0.00549,0.76043,1.51119,1.01817,0,-0.00000,1.54991,1.62930,1.59162,0.53237,0.08938
2024-06-22 19:01:24.905,720505,-0.03462,0.00587,0.76043,1.51120,1.01817,0,0.00000,1.54992,1.62931,1.59159,0.53237,0.08899
2024-06-22 19:01:24.913,720506,-0.03465,0.00626,0.76043,1.51119,1.01819,0,0.00000,1.54992,1.62931,1.59158,0.53236,0.08859
2024-06-22 19:01:24.922,720507,-0.03469,0.00661,0.76043,1.51120,1.01817,0,-0.00000,1.54990,1.62930,1.59156,0.53236,0.08823
2024-06-22 19:01:24.930,720508,-0.03475,0.00698,0.76043,1.51120,1.01818,0,0.00000,1.54991,1.62931,1.59153,0.53237,0.08785
2024-06-22 19:01:24.939,720509,-0.03475,0.00733,0.76045,1.51119,1.01818,0,-0.00000,1.54991,1.62925,1.59150,0.53238,0.08750
2024-06-22 19:01:24.947,720510,-0.03485,0.00766,0.76043,1.51120,1.01817,0,-0.00000,1.54991,1.62930,1.59146,0.53238,0.08715
2024-06-22 19:01:24.956,720511,-0.03490,0.00802,0.76043,1.51120,1.01818,0,-0.00000,1.54992,1.62930,1.59143,0.53240,0.08678
2024-06-22 19:01:24.963,720512,-0.03493,0.00840,0.76043,1.51120,1.01816,0,-0.00000,1.54991,1.62930,1.59142,0.53240,0.08640
2024-06-22 19:01:24.972,720513,-0.03492,0.00878,0.76045,1.51118,1.01817,0,0.00000,1.54991,1.62925,1.59141,0.53241,0.08603
2024-06-22 19:01:24.981,720514,-0.03501,0.00913,0.76043,1.51120,1.01817,0,0.00000,1.54992,1.62931,1.59139,0.53242,0.08566
2024-06-22 19:01:24.988,720515,-0.03505,0.00949,0.76043,1.51119,1.01817,0,-0.00000,1.54991,1.62930,1.59137,0.53241,0.08530
2024-06-22 19:01:24.996,720516,-0.03511,0.00980,0.76043,1.51119,1.01817,0,0.00000,1.54991,1.62931,1.59133,0.53242,0.08497
2024-06-22 19:01:25.005,720517,-0.03516,0.01012,0.76044,1.51120,1.01820,0,0.00000,1.54993,1.62930,1.59130,0.53241,0.08463
2024-06-22 19:01:25.013,720518,-0.03520,0.01045,0.76043,1.51120,1.01819,0,-0.00000,1.54990,1.62931,1.59128,0.53240,0.08430
2024-06-22 19:01:25.022,720519,-0.03523,0.01076,0.76043,1.51120,1.01819,0,0.00000,1.54990,1.62930,1.59127,0.53241,0.08398
2024-06-22 19:01:25.030,720520,-0.03526,0.01107,0.76043,1.51120,1.01818,0,-0.00000,1.54990,1.62931,1.59126,0.53242,0.08366
2024-06-22 19:01:25.038,720521,-0.03525,0.01141,0.76043,1.51120,1.01819,0,0.00000,1.54991,1.62931,1.59128,0.53242,0.08331
2024-06-22 19:01:25.046,720522,-0.03527,0.01175,0.76043,1.51119,1.01820,0,0.00000,1.54992,1.62930,1.59129,0.53243,0.08299
2024-06-22 19:01:25.055,720523,-0.03533,0.01204,0.76043,1.51119,1.01818,0,0.00000,1.54991,1.62931,1.59125,0.53244,0.08268
2024-06-22 19:01:25.063,720524,-0.03536,0.01235,0.76043,1.51119,1.01818,0,-0.00000,1.54991,1.62931,1.59124,0.53244,0.08237
2024-06-22 19:01:25.071,720525,-0.03537,0.01263,0.76043,1.51120,1.01819,0,0.00000,1.54991,1.62930,1.59123,0.53245,0.08207
2024-06-22 19:01:25.080,720526,-0.03538,0.01293,0.76043,1.51119,1.01819,0,-0.00000,1.54991,1.62931,1.59125,0.53245,0.08178
2024-06-22 19:01:25.088,720527,-0.03539,0.01320,0.76044,1.51119,1.01821,0,0.00000,1.54992,1.62930,1.59125,0.53243,0.08150
2024-06-22 19:01:25.097,720528,-0.03540,0.01348,0.76043,1.51119,1.01820,0,-0.00000,1.54990,1.62930,1.59125,0.53244,0.08122
2024-06-22 19:01:25.105,720529,-0.03536,0.01379,0.76043,1.51119,1.01820,0,0.00000,1.54991,1.62931,1.59132,0.53244,0.08091
2024-06-22 19:01:25.113,720530,-0.03535,0.01406,0.76043,1.51120,1.01821,0,-0.00000,1.54990,1.62930,1.59134,0.53243,0.08063
2024-06-22 19:01:25.122,720531,-0.03538,0.01432,0.76043,1.51119,1.01822,0,0.00000,1.54991,1.62930,1.59133,0.53243,0.08036
2024-06-22 19:01:25.130,720532,-0.03538,0.01456,0.76043,1.51120,1.01823,0,-0.00000,1.54992,1.62931,1.59135,0.53243,0.08012
2024-06-22 19:01:25.138,720533,-0.03538,0.01481,0.76043,1.51119,1.01823,0,0.00000,1.54991,1.62931,1.59136,0.53243,0.07986
2024-06-22 19:01:25.147,720534,-0.03537,0.01504,0.76043,1.51120,1.01823,0,-0.00000,1.54991,1.62930,1.59138,0.53242,0.07962
2024-06-22 19:01:25.155,720535,-0.03537,0.01526,0.76043,1.51120,1.01825,0,-0.00000,1.54992,1.62930,1.59140,0.53242,0.07940
2024-06-22 19:01:25.164,720536,-0.03536,0.01548,0.76044,1.51120,1.01828,0,-0.00000,1.54993,1.62930,1.59142,0.53241,0.07918
2024-06-22 19:01:25.172,720537,-0.03534,0.01570,0.76043,1.51120,1.01825,0,0.00000,1.54991,1.62930,1.59145,0.53242,0.07896
2024-06-22 19:01:25.180,720538,-0.03534,0.01593,0.76043,1.51119,1.01825,0,-0.00000,1.54991,1.62931,1.59147,0.53243,0.07874
2024-06-22 19:01:25.189,720539,-0.03532,0.01613,0.76043,1.51119,1.01825,0,0.00000,1.54992,1.62930,1.59150,0.53243,0.07853
2024-06-22 19:01:25.197,720540,-0.03531,0.01632,0.76043,1.51120,1.01824,0,-0.00000,1.54992,1.62930,1.59152,0.53245,0.07833
2024-06-22 19:01:25.205,720541,-0.03528,0.01650,0.76045,1.51119,1.01823,0,0.00000,1.54992,1.62925,1.59152,0.53246,0.07816
2024-06-22 19:01:25.214,720542,-0.03532,0.01665,0.76043,1.51119,1.01823,0,0.00000,1.54992,1.62930,1.59153,0.53247,0.07800
2024-06-22 19:01:25.222,720543,-0.03529,0.01679,0.76043,1.51120,1.01822,0,0.00000,1.54992,1.62930,1.59157,0.53247,0.07785
2024-06-22 19:01:25.231,720544,-0.03527,0.01692,0.76044,1.51120,1.01823,0,0.00000,1.54992,1.62930,1.59159,0.53248,0.07772
2024-06-22 19:01:25.238,720545,-0.03525,0.01706,0.76043,1.51120,1.01822,0,-0.00000,1.54992,1.62930,1.59163,0.53248,0.07758
2024-06-22 19:01:25.247,720546,-0.03522,0.01720,0.76043,1.51120,1.01823,0,-0.00000,1.54991,1.62931,1.59167,0.53247,0.07744
2024-06-22 19:01:25.255,720547,-0.03519,0.01733,0.76044,1.51119,1.01824,0,0.00000,1.54993,1.62931,1.59171,0.53247,0.07732
2024-06-22 19:01:25.263,720548,-0.03511,0.01744,0.76045,1.51119,1.01823,0,-0.00000,1.54992,1.62925,1.59175,0.53247,0.07721
2024-06-22 19:01:25.272,720549,-0.03508,0.01757,0.76044,1.51118,1.01822,0,-0.00000,1.54991,1.62926,1.59178,0.53247,0.07710
2024-06-22 19:01:25.280,720550,-0.03511,0.01763,0.76043,1.51120,1.01824,0,0.00000,1.54992,1.62931,1.59181,0.53247,0.07701
2024-06-22 19:01:25.288,720551,-0.03506,0.01775,0.76044,1.51119,1.01825,0,0.00000,1.54992,1.62930,1.59186,0.53246,0.07691
2024-06-22 19:01:25.296,720552,-0.03502,0.01784,0.76043,1.51119,1.01823,0,-0.00000,1.54992,1.62931,1.59191,0.53247,0.07681
2024-06-22 19:01:25.305,720553,-0.03494,0.01793,0.76044,1.51118,1.01822,0,-0.00000,1.54991,1.62926,1.59195,0.53247,0.07675
2024-06-22 19:01:25.314,720554,-0.03495,0.01798,0.76044,1.51119,1.01825,0,0.00000,1.54994,1.62931,1.59199,0.53248,0.07669
2024-06-22 19:01:25.321,720555,-0.03491,0.01803,0.76043,1.51119,1.01823,0,0.00000,1.54992,1.62931,1.59204,0.53248,0.07664
2024-06-22 19:01:25.330,720556,-0.03486,0.01807,0.76043,1.51119,1.01823,0,-0.00000,1.54992,1.62931,1.59209,0.53247,0.07659
2024-06-22 19:01:25.339,720557,-0.03482,0.01808,0.76044,1.51119,1.01823,0,0.00000,1.54993,1.62930,1.59213,0.53248,0.07658
2024-06-22 19:01:25.347,720558,-0.03477,0.01811,0.76044,1.51119,1.01823,0,-0.00000,1.54993,1.62930,1.59218,0.53248,0.07656
2024-06-22 19:01:25.356,720559,-0.03473,0.01812,0.76043,1.51119,1.01820,0,-0.00000,1.54991,1.62931,1.59222,0.53248,0.07655
2024-06-22 19:01:25.364,720560,-0.03467,0.01811,0.76043,1.51119,1.01820,0,-0.00000,1.54991,1.62930,1.59228,0.53249,0.07655
2024-06-22 19:01:25.371,720561,-0.03463,0.01812,0.76043,1.51119,1.01821,0,-0.00000,1.54991,1.62931,1.59233,0.53248,0.07656
2024-06-22 19:01:25.380,720562,-0.03457,0.01810,0.76043,1.51118,1.01821,0,-0.00000,1.54992,1.62930,1.59238,0.53249,0.07659
2024-06-22 19:01:25.389,720563,-0.03446,0.01809,0.76044,1.51117,1.01819,0,-0.00000,1.54991,1.62926,1.59244,0.53249,0.07661
2024-06-22 19:01:25.397,720564,-0.03445,0.01803,0.76043,1.51119,1.01820,0,0.00000,1.54992,1.62930,1.59250,0.53249,0.07665
2024-06-22 19:01:25.405,720565,-0.03439,0.01799,0.76043,1.51119,1.01819,0,0.00000,1.54991,1.62930,1.59255,0.53249,0.07671
2024-06-22 19:01:25.413,720566,-0.03433,0.01794,0.76044,1.51118,1.01821,0,0.00000,1.54992,1.62930,1.59262,0.53248,0.07676
2024-06-22 19:01:25.422,720567,-0.03427,0.01787,0.76043,1.51119,1.01820,0,-0.00000,1.54992,1.62930,1.59267,0.53248,0.07684
2024-06-22 19:01:25.430,720568,-0.03420,0.01780,0.76043,1.51118,1.01820,0,-0.00000,1.54991,1.62930,1.59274,0.53247,0.07692
2024-06-22 19:01:25.438,720569,-0.03414,0.01770,0.76044,1.51119,1.01820,0,-0.00000,1.54992,1.62930,1.59279,0.53247,0.07701
2024-06-22 19:01:25.447,720570,-0.03403,0.01763,0.76044,1.51118,1.01818,0,0.00000,1.54990,1.62926,1.59286,0.53247,0.07711
2024-06-22 19:01:25.454,720571,-0.03396,0.01751,0.76044,1.51118,1.01817,0,0.00000,1.54990,1.62925,1.59292,0.53248,0.07723
2024-06-22 19:01:25.464,720572,-0.03394,0.01737,0.76043,1.51119,1.01817,0,-0.00000,1.54991,1.62930,1.59298,0.53248,0.07735
2024-06-22 19:01:25.472,720573,-0.03388,0.01725,0.76043,1.51119,1.01817,0,-0.00000,1.54991,1.62930,1.59303,0.53248,0.07748
2024-06-22 19:01:25.481,720574,-0.03381,0.01711,0.76043,1.51119,1.01816,0,0.00000,1.54992,1.62931,1.59309,0.53248,0.07763
2024-06-22 19:01:25.488,720575,-0.03374,0.01698,0.76043,1.51118,1.01817,0,-0.00000,1.54992,1.62931,1.59316,0.53247,0.07778
2024-06-22 19:01:25.497,720576,-0.03368,0.01683,0.76043,1.51118,1.01816,0,0.00000,1.54991,1.62930,1.59321,0.53248,0.07794
2024-06-22 19:01:25.505,720577,-0.03361,0.01666,0.76043,1.51119,1.01815,0,0.00000,1.54991,1.62931,1.59327,0.53248,0.07811
2024-06-22 19:01:25.513,720578,-0.03354,0.01650,0.76043,1.51118,1.01816,0,-0.00000,1.54992,1.62931,1.59333,0.53248,0.07828
2024-06-22 19:01:25.521,720579,-0.03347,0.01630,0.76043,1.51120,1.01815,0,0.00000,1.54991,1.62930,1.59339,0.53247,0.07846
2024-06-22 19:01:25.530,720580,-0.03341,0.01613,0.76043,1.51119,1.01816,0,-0.00000,1.54992,1.62931,1.59344,0.53246,0.07865
2024-06-22 19:01:25.539,720581,-0.03328,0.01595,0.76045,1.51117,1.01815,0,0.00000,1.54992,1.62926,1.59352,0.53246,0.07887
2024-06-22 19:01:25.546,720582,-0.03320,0.01574,0.76045,1.51117,1.01816,0,-0.00000,1.54992,1.62926,1.59359,0.53245,0.07908
2024-06-22 19:01:25.556,720583,-0.03312,0.01554,0.76045,1.51116,1.01815,0,0.00000,1.54991,1.62926,1.59366,0.53244,0.07931
2024-06-22 19:01:25.563,720584,-0.03312,0.01527,0.76043,1.51118,1.01815,0,-0.00000,1.54992,1.62931,1.59370,0.53245,0.07956
2024-06-22 19:01:25.572,720585,-0.03304,0.01502,0.76043,1.51119,1.01814,0,-0.00000,1.54992,1.62931,1.59376,0.53245,0.07980
2024-06-22 19:01:25.580,720586,-0.03295,0.01480,0.76043,1.51118,1.01813,0,-0.00000,1.54992,1.62931,1.59384,0.53245,0.08005
2024-06-22 19:01:25.589,720587,-0.03286,0.01455,0.76043,1.51118,1.01812,0,0.00000,1.54992,1.62931,1.59390,0.53246,0.08031
2024-06-22 19:01:25.596,720588,-0.03278,0.01428,0.76043,1.51118,1.01810,0,-0.00000,1.54991,1.62931,1.59397,0.53246,0.08058
2024-06-22 19:01:25.605,720589,-0.03271,0.01405,0.76044,1.51117,1.01812,0,0.00000,1.54992,1.62930,1.59403,0.53245,0.08083
2024-06-22 19:01:25.614,720590,-0.03263,0.01378,0.76043,1.51118,1.01810,0,0.00000,1.54992,1.62930,1.59409,0.53246,0.08110
2024-06-22 19:01:25.622,720591,-0.03254,0.01353,0.76043,1.51118,1.01811,0,-0.00000,1.54992,1.62930,1.59417,0.53244,0.08136
2024-06-22 19:01:25.630,720592,-0.03245,0.01328,0.76043,1.51117,1.01811,0,-0.00000,1.54992,1.62931,1.59424,0.53243,0.08164
2024-06-22 19:01:25.638,720593,-0.03231,0.01301,0.76045,1.51117,1.01811,0,-0.00000,1.54992,1.62926,1.59432,0.53242,0.08192
2024-06-22 19:01:25.647,720594,-0.03227,0.01271,0.76043,1.51117,1.01810,0,-0.00000,1.54991,1.62931,1.59440,0.53242,0.08222
2024-06-22 19:01:25.655,720595,-0.03218,0.01241,0.76043,1.51118,1.01811,0,-0.00000,1.54991,1.62931,1.59447,0.53241,0.08252
2024-06-22 19:01:25.663,720596,-0.03213,0.01211,0.76043,1.51117,1.01809,0,0.00000,1.54991,1.62930,1.59450,0.53242,0.08284
2024-06-22 19:01:25.672,720597,-0.03206,0.01181,0.76043,1.51117,1.01809,0,-0.00000,1.54992,1.62931,1.59456,0.53242,0.08316
2024-06-22 19:01:25.680,720598,-0.03195,0.01147,0.76043,1.51118,1.01809,0,0.00000,1.54992,1.62931,1.59465,0.53242,0.08348
2024-06-22 19:01:25.689,720599,-0.03187,0.01117,0.76043,1.51117,1.01807,0,-0.00000,1.54991,1.62930,1.59470,0.53242,0.08381
2024-06-22 19:01:25.697,720600,-0.03180,0.01084,0.76043,1.51117,1.01806,0,0.00000,1.54991,1.62931,1.59475,0.53243,0.08414
2024-06-22 19:01:25.705,720601,-0.03174,0.01050,0.76043,1.51117,1.01807,0,0.00000,1.54992,1.62931,1.59480,0.53241,0.08450
2024-06-22 19:01:25.713,720602,-0.03168,0.01016,0.76044,1.51116,1.01806,0,-0.00000,1.54992,1.62930,1.59483,0.53242,0.08486
2024-06-22 19:01:25.721,720603,-0.03160,0.00983,0.76043,1.51116,1.01806,0,0.00000,1.54991,1.62931,1.59490,0.53241,0.08520
2024-06-22 19:01:25.730,720604,-0.03147,0.00950,0.76045,1.51116,1.01806,0,-0.00000,1.54991,1.62926,1.59496,0.53240,0.08554
2024-06-22 19:01:25.738,720605,-0.03139,0.00917,0.76044,1.51116,1.01806,0,-0.00000,1.54990,1.62926,1.59502,0.53239,0.08589
2024-06-22 19:01:25.746,720606,-0.03136,0.00880,0.76044,1.51116,1.01808,0,-0.00000,1.54993,1.62931,1.59508,0.53239,0.08626
2024-06-22 19:01:25.755,720607,-0.03129,0.00845,0.76043,1.51116,1.01805,0,-0.00000,1.54991,1.62931,1.59513,0.53239,0.08662
2024-06-22 19:01:25.763,720608,-0.03120,0.00809,0.76043,1.51116,1.01804,0,0.00000,1.54992,1.62931,1.59520,0.53240,0.08699
2024-06-22 19:01:25.772,720609,-0.03115,0.00772,0.76043,1.51117,1.01802,0,-0.00000,1.54990,1.62931,1.59523,0.53241,0.08737
2024-06-22 19:01:25.780,720610,-0.03105,0.00737,0.76043,1.51116,1.01803,0,0.00000,1.54991,1.62931,1.59531,0.53240,0.08774
2024-06-22 19:01:25.788,720611,-0.03095,0.00696,0.76044,1.51116,1.01803,0,0.00000,1.54990,1.62926,1.59534,0.53238,0.08816
2024-06-22 19:01:25.797,720612,-0.03092,0.00660,0.76043,1.51116,1.01803,0,-0.00000,1.54991,1.62930,1.59539,0.53239,0.08852
2024-06-22 19:01:25.805,720613,-0.03086,0.00625,0.76043,1.51116,1.01801,0,-0.00000,1.54990,1.62931,1.59544,0.53240,0.08889
2024-06-22 19:01:25.813,720614,-0.03075,0.00589,0.76044,1.51115,1.01800,0,0.00000,1.54991,1.62926,1.59548,0.53241,0.08928
2024-06-22 19:01:25.822,720615,-0.03073,0.00549,0.76043,1.51116,1.01800,0,0.00000,1.54991,1.62931,1.59553,0.53241,0.08966
2024-06-22 19:01:25.830,720616,-0.03067,0.00513,0.76043,1.51115,1.01798,0,-0.00000,1.54991,1.62931,1.59556,0.53242,0.09005
2024-06-22 19:01:25.838,720617,-0.03060,0.00476,0.76043,1.51115,1.01799,0,0.00000,1.54992,1.62931,1.59561,0.53242,0.09043
2024-06-22 19:01:25.848,720618,-0.03055,0.00439,0.76043,1.51116,1.01797,0,0.00000,1.54990,1.62931,1.59564,0.53242,0.09080
2024-06-22 19:01:25.855,720619,-0.03046,0.00404,0.76043,1.51116,1.01800,0,-0.00000,1.54992,1.62931,1.59571,0.53240,0.09116
2024-06-22 19:01:25.865,720620,-0.03032,0.00370,0.76045,1.51114,1.01801,0,0.00000,1.54991,1.62926,1.59578,0.53238,0.09154
2024-06-22 19:01:25.871,720621,-0.03032,0.00330,0.76043,1.51116,1.01800,0,0.00000,1.54990,1.62931,1.59580,0.53238,0.09192
2024-06-22 19:01:25.881,720622,-0.03021,0.00292,0.76044,1.51115,1.01798,0,0.00000,1.54989,1.62926,1.59584,0.53237,0.09232
2024-06-22 19:01:25.888,720623,-0.03021,0.00254,0.76043,1.51116,1.01798,0,0.00000,1.54991,1.62931,1.59587,0.53239,0.09270
2024-06-22 19:01:25.897,720624,-0.03017,0.00215,0.76042,1.51116,1.01798,0,-0.00000,1.54990,1.62931,1.59590,0.53239,0.09310
2024-06-22 19:01:25.905,720625,-0.03013,0.00176,0.76043,1.51117,1.01799,0,-0.00000,1.54991,1.62931,1.59591,0.53239,0.09349
2024-06-22 19:01:25.913,720626,-0.03008,0.00141,0.76043,1.51115,1.01798,0,0.00000,1.54991,1.62931,1.59593,0.53239,0.09387
2024-06-22 19:01:25.921,720627,-0.03002,0.00104,0.76043,1.51116,1.01797,0,0.00000,1.54991,1.62930,1.59597,0.53240,0.09424
2024-06-22 19:01:25.930,720628,-0.02995,0.00072,0.76043,1.51114,1.01800,0,-0.00000,1.54992,1.62931,1.59602,0.53238,0.09459
2024-06-22 19:01:25.938,720629,-0.02990,0.00037,0.76043,1.51114,1.01800,0,0.00000,1.54992,1.62930,1.59605,0.53238,0.09494
2024-06-22 19:01:25.947,720630,-0.02987,-0.00001,0.76043,1.51115,1.01797,0,-0.00000,1.54990,1.62930,1.59605,0.53239,0.09532
2024-06-22 19:01:25.955,720631,-0.02981,-0.00038,0.76043,1.51115,1.01799,0,0.00000,1.54991,1.62931,1.59610,0.53238,0.09571
2024-06-22 19:01:25.963,720632,-0.02975,-0.00075,0.76043,1.51115,1.01799,0,0.00000,1.54992,1.62930,1.59613,0.53238,0.09609
2024-06-22 19:01:25.972,720633,-0.02971,-0.00112,0.76043,1.51114,1.01798,0,-0.00000,1.54991,1.62930,1.59616,0.53238,0.09646
2024-06-22 19:01:25.980,720634,-0.02966,-0.00147,0.76043,1.51114,1.01798,0,-0.00000,1.54992,1.62931,1.59618,0.53239,0.09683
2024-06-22 19:01:25.988,720635,-0.02961,-0.00182,0.76043,1.51114,1.01798,0,0.00000,1.54992,1.62930,1.59621,0.53239,0.09718
2024-06-22 19:01:25.997,720636,-0.02958,-0.00216,0.76043,1.51114,1.01794,0,-0.00000,1.54990,1.62931,1.59622,0.53241,0.09753
2024-06-22 19:01:26.005,720637,-0.02955,-0.00249,0.76043,1.51114,1.01794,0,-0.00000,1.54990,1.62931,1.59624,0.53241,0.09788
2024-06-22 19:01:26.013,720638,-0.02955,-0.00285,0.76043,1.51115,1.01794,0,0.00000,1.54990,1.62931,1.59622,0.53241,0.09823
2024-06-22 19:01:26.022,720639,-0.02951,-0.00316,0.76043,1.51114,1.01795,0,0.00000,1.54991,1.62931,1.59624,0.53241,0.09856
2024-06-22 19:01:26.030,720640,-0.02949,-0.00349,0.76043,1.51114,1.01794,0,0.00000,1.54990,1.62931,1.59624,0.53241,0.09889
2024-06-22 19:01:26.040,720641,-0.02938,-0.00379,0.76044,1.51114,1.01795,0,-0.00000,1.54990,1.62925,1.59628,0.53240,0.09921
2024-06-22 19:01:26.047,720642,-0.02942,-0.00412,0.76043,1.51114,1.01795,0,-0.00000,1.54991,1.62931,1.59628,0.53240,0.09954
