CurrentTime ,Frame, Theta1[rad], Theta2[rad], Theta3[rad], Theta4[rad], Wire[m], ControlSW, Theta.xboom [m], Theta.yboom [m], Theta.zboom [m], Theta.Xload [m], Theta.yload [m], Theta.Zload [m]
2024-06-22 18:53:40.803,664813,-0.02563,-0.05854,0.76044,1.51040,1.01762,0,-0.00000,1.54988,1.62924,1.59669,0.53433,0.15618
2024-06-22 18:53:40.811,664814,-0.02566,-0.05851,0.76044,1.50959,1.01768,0,0.00000,1.54989,1.62924,1.59653,0.53428,0.15743
2024-06-22 18:53:40.821,664815,-0.02583,-0.05835,0.76044,1.50875,1.01770,0,-0.00000,1.54989,1.62926,1.59627,0.53426,0.15862
2024-06-22 18:53:40.829,664816,-0.02583,-0.05825,0.76043,1.50794,1.01764,0,-0.00000,1.54990,1.62928,1.59616,0.53433,0.15980
2024-06-22 18:53:40.836,664817,-0.02587,-0.05809,0.76043,1.50716,1.01768,0,-0.00000,1.54991,1.62930,1.59602,0.53428,0.16089
2024-06-22 18:53:40.844,664818,-0.02590,-0.05788,0.76044,1.50634,1.01770,0,0.00000,1.54993,1.62928,1.59586,0.53427,0.16198
2024-06-22 18:53:40.854,664819,-0.02598,-0.05758,0.76042,1.50546,1.01763,0,0.00000,1.54986,1.62927,1.59564,0.53426,0.16307
2024-06-22 18:53:40.861,664820,-0.02606,-0.05721,0.76040,1.50460,1.01758,0,-0.00000,1.54981,1.62930,1.59547,0.53424,0.16406
2024-06-22 18:53:40.870,664821,-0.02612,-0.05683,0.76041,1.50376,1.01757,0,-0.00000,1.54983,1.62929,1.59528,0.53424,0.16500
2024-06-22 18:53:40.879,664822,-0.02622,-0.05640,0.76042,1.50292,1.01761,0,0.00000,1.54988,1.62929,1.59508,0.53423,0.16592
2024-06-22 18:53:40.887,664823,-0.02634,-0.05589,0.76044,1.50205,1.01764,0,-0.00000,1.54993,1.62929,1.59484,0.53423,0.16678
2024-06-22 18:53:40.895,664824,-0.02652,-0.05530,0.76045,1.50116,1.01760,0,-0.00000,1.54992,1.62927,1.59454,0.53423,0.16759
2024-06-22 18:53:40.903,664825,-0.02659,-0.05471,0.76046,1.50028,1.01768,0,0.00000,1.54997,1.62927,1.59436,0.53417,0.16838
2024-06-22 18:53:40.912,664826,-0.02668,-0.05406,0.76046,1.49943,1.01774,0,-0.00000,1.54999,1.62929,1.59418,0.53410,0.16908
2024-06-22 18:53:40.920,664827,-0.02681,-0.05348,0.76045,1.49862,1.01776,0,0.00000,1.54997,1.62930,1.59396,0.53403,0.16978
2024-06-22 18:53:40.929,664828,-0.02689,-0.05290,0.76044,1.49781,1.01780,0,0.00000,1.54996,1.62931,1.59380,0.53394,0.17047
2024-06-22 18:53:40.937,664829,-0.02700,-0.05230,0.76041,1.49702,1.01779,0,0.00000,1.54987,1.62932,1.59361,0.53383,0.17112
2024-06-22 18:53:40.945,664830,-0.02712,-0.05158,0.76039,1.49620,1.01782,0,-0.00000,1.54983,1.62934,1.59341,0.53373,0.17169
2024-06-22 18:53:40.953,664831,-0.02724,-0.05076,0.76037,1.49534,1.01780,0,-0.00000,1.54977,1.62936,1.59323,0.53366,0.17222
2024-06-22 18:53:40.961,664832,-0.02735,-0.05006,0.76036,1.49455,1.01780,0,-0.00000,1.54974,1.62936,1.59303,0.53359,0.17275
2024-06-22 18:53:40.970,664833,-0.02748,-0.04933,0.76036,1.49379,1.01781,0,-0.00000,1.54974,1.62936,1.59282,0.53355,0.17321
2024-06-22 18:53:40.978,664834,-0.02762,-0.04855,0.76038,1.49304,1.01783,0,-0.00000,1.54980,1.62937,1.59261,0.53355,0.17361
2024-06-22 18:53:40.987,664835,-0.02781,-0.04772,0.76038,1.49228,1.01781,0,-0.00000,1.54983,1.62937,1.59236,0.53357,0.17396
2024-06-22 18:53:40.995,664836,-0.02804,-0.04687,0.76040,1.49151,1.01781,0,-0.00000,1.54988,1.62937,1.59206,0.53359,0.17431
2024-06-22 18:53:41.004,664837,-0.02823,-0.04592,0.76042,1.49071,1.01779,0,-0.00000,1.54992,1.62933,1.59177,0.53360,0.17461
2024-06-22 18:53:41.012,664838,-0.02840,-0.04499,0.76043,1.48994,1.01777,0,-0.00000,1.54993,1.62933,1.59153,0.53360,0.17488
2024-06-22 18:53:41.019,664839,-0.02850,-0.04412,0.76045,1.48922,1.01785,0,0.00000,1.54996,1.62931,1.59136,0.53352,0.17513
2024-06-22 18:53:41.028,664840,-0.02868,-0.04325,0.76046,1.48852,1.01789,0,-0.00000,1.54999,1.62930,1.59111,0.53347,0.17535
2024-06-22 18:53:41.036,664841,-0.02885,-0.04228,0.76043,1.48776,1.01784,0,0.00000,1.54991,1.62932,1.59091,0.53340,0.17555
2024-06-22 18:53:41.044,664842,-0.02902,-0.04128,0.76042,1.48702,1.01789,0,0.00000,1.54990,1.62932,1.59069,0.53331,0.17572
2024-06-22 18:53:41.053,664843,-0.02920,-0.04018,0.76039,1.48622,1.01789,0,0.00000,1.54985,1.62936,1.59050,0.53322,0.17586
2024-06-22 18:53:41.066,664844,-0.02934,-0.03904,0.76038,1.48544,1.01789,0,0.00000,1.54982,1.62937,1.59032,0.53314,0.17593
2024-06-22 18:53:41.074,664845,-0.02950,-0.03789,0.76037,1.48466,1.01789,0,-0.00000,1.54977,1.62937,1.59012,0.53306,0.17599
2024-06-22 18:53:41.083,664846,-0.02969,-0.03672,0.76036,1.48389,1.01789,0,-0.00000,1.54975,1.62937,1.58990,0.53300,0.17601
2024-06-22 18:53:41.090,664847,-0.02991,-0.03547,0.76037,1.48310,1.01792,0,0.00000,1.54979,1.62937,1.58964,0.53296,0.17598
2024-06-22 18:53:41.099,664848,-0.03011,-0.03423,0.76038,1.48233,1.01795,0,0.00000,1.54981,1.62936,1.58940,0.53292,0.17593
2024-06-22 18:53:41.107,664849,-0.03035,-0.03299,0.76039,1.48157,1.01797,0,0.00000,1.54984,1.62936,1.58915,0.53289,0.17587
2024-06-22 18:53:41.116,664850,-0.03054,-0.03177,0.76041,1.48083,1.01803,0,-0.00000,1.54991,1.62936,1.58892,0.53287,0.17579
2024-06-22 18:53:41.124,664851,-0.03077,-0.03041,0.76043,1.48002,1.01806,0,0.00000,1.54996,1.62935,1.58866,0.53284,0.17568
2024-06-22 18:53:41.133,664852,-0.03095,-0.02915,0.76044,1.47928,1.01811,0,0.00000,1.54997,1.62934,1.58845,0.53278,0.17555
2024-06-22 18:53:41.142,664853,-0.03112,-0.02787,0.76043,1.47856,1.01808,0,-0.00000,1.54993,1.62934,1.58827,0.53274,0.17538
2024-06-22 18:53:41.149,664854,-0.03132,-0.02666,0.76040,1.47789,1.01805,0,-0.00000,1.54987,1.62937,1.58810,0.53268,0.17520
2024-06-22 18:53:41.157,664855,-0.03155,-0.02543,0.76037,1.47721,1.01806,0,-0.00000,1.54982,1.62939,1.58788,0.53259,0.17502
2024-06-22 18:53:41.166,664856,-0.03166,-0.02420,0.76037,1.47653,1.01813,0,0.00000,1.54982,1.62939,1.58776,0.53250,0.17484
2024-06-22 18:53:41.169,664857,-0.03185,-0.02292,0.76037,1.47587,1.01813,0,0.00000,1.54981,1.62940,1.58759,0.53246,0.17459
2024-06-22 18:53:41.178,664858,-0.03204,-0.02167,0.76037,1.47522,1.01813,0,-0.00000,1.54981,1.62940,1.58740,0.53244,0.17434
2024-06-22 18:53:41.187,664859,-0.03226,-0.02025,0.76035,1.47450,1.01803,0,-0.00000,1.54975,1.62940,1.58719,0.53245,0.17401
2024-06-22 18:53:41.195,664860,-0.03251,-0.01893,0.76039,1.47384,1.01812,0,-0.00000,1.54986,1.62938,1.58693,0.53245,0.17369
2024-06-22 18:53:41.204,664861,-0.03276,-0.01749,0.76039,1.47313,1.01812,0,0.00000,1.54986,1.62939,1.58671,0.53244,0.17336
2024-06-22 18:53:41.211,664862,-0.03301,-0.01609,0.76039,1.47243,1.01813,0,0.00000,1.54988,1.62940,1.58648,0.53243,0.17301
2024-06-22 18:53:41.220,664863,-0.03324,-0.01470,0.76042,1.47177,1.01817,0,0.00000,1.54995,1.62939,1.58626,0.53245,0.17264
2024-06-22 18:53:41.229,664864,-0.03350,-0.01330,0.76042,1.47108,1.01813,0,0.00000,1.54994,1.62938,1.58601,0.53247,0.17228
2024-06-22 18:53:41.237,664865,-0.03370,-0.01187,0.76043,1.47039,1.01818,0,0.00000,1.54995,1.62936,1.58581,0.53242,0.17191
2024-06-22 18:53:41.244,664866,-0.03389,-0.01042,0.76041,1.46968,1.01819,0,-0.00000,1.54991,1.62937,1.58566,0.53236,0.17154
2024-06-22 18:53:41.253,664867,-0.03410,-0.00899,0.76041,1.46903,1.01832,0,0.00000,1.54991,1.62937,1.58547,0.53222,0.17111
2024-06-22 18:53:41.261,664868,-0.03426,-0.00761,0.76039,1.46837,1.01829,0,0.00000,1.54987,1.62940,1.58537,0.53221,0.17074
2024-06-22 18:53:41.269,664869,-0.03450,-0.00622,0.76035,1.46771,1.01827,0,0.00000,1.54979,1.62943,1.58520,0.53215,0.17036
2024-06-22 18:53:41.278,664870,-0.03470,-0.00479,0.76034,1.46703,1.01827,0,0.00000,1.54977,1.62945,1.58504,0.53212,0.16997
2024-06-22 18:53:41.287,664871,-0.03492,-0.00339,0.76034,1.46638,1.01830,0,-0.00000,1.54977,1.62945,1.58486,0.53209,0.16956
2024-06-22 18:53:41.295,664872,-0.03516,-0.00202,0.76034,1.46575,1.01833,0,0.00000,1.54978,1.62945,1.58465,0.53208,0.16914
2024-06-22 18:53:41.303,664873,-0.03544,-0.00065,0.76035,1.46513,1.01835,0,-0.00000,1.54979,1.62944,1.58440,0.53207,0.16871
2024-06-22 18:53:41.311,664874,-0.03567,0.00078,0.76036,1.46448,1.01837,0,0.00000,1.54982,1.62942,1.58419,0.53209,0.16827
2024-06-22 18:53:41.320,664875,-0.03601,0.00227,0.76039,1.46383,1.01854,0,0.00000,1.54991,1.62942,1.58390,0.53203,0.16774
2024-06-22 18:53:41.329,664876,-0.03622,0.00369,0.76041,1.46320,1.01853,0,-0.00000,1.54994,1.62941,1.58373,0.53208,0.16728
2024-06-22 18:53:41.337,664877,-0.03648,0.00503,0.76040,1.46261,1.01849,0,0.00000,1.54993,1.62942,1.58351,0.53213,0.16684
2024-06-22 18:53:41.345,664878,-0.03669,0.00634,0.76041,1.46203,1.01849,0,0.00000,1.54995,1.62942,1.58336,0.53216,0.16641
2024-06-22 18:53:41.353,664879,-0.03686,0.00759,0.76042,1.46147,1.01853,0,-0.00000,1.54998,1.62943,1.58323,0.53217,0.16601
2024-06-22 18:53:41.362,664880,-0.03702,0.00893,0.76039,1.46088,1.01851,0,-0.00000,1.54992,1.62944,1.58313,0.53214,0.16557
2024-06-22 18:53:41.370,664881,-0.03716,0.01019,0.76040,1.46032,1.01856,0,-0.00000,1.54993,1.62943,1.58303,0.53212,0.16516
2024-06-22 18:53:41.378,664882,-0.03733,0.01155,0.76039,1.45971,1.01856,0,-0.00000,1.54992,1.62945,1.58292,0.53213,0.16475
2024-06-22 18:53:41.387,664883,-0.03736,0.01280,0.76039,1.45912,1.01850,0,0.00000,1.54992,1.62944,1.58294,0.53222,0.16441
2024-06-22 18:53:41.395,664884,-0.03754,0.01416,0.76039,1.45852,1.01850,0,-0.00000,1.54990,1.62945,1.58282,0.53222,0.16397
2024-06-22 18:53:41.404,664885,-0.03773,0.01551,0.76039,1.45791,1.01854,0,0.00000,1.54991,1.62945,1.58268,0.53222,0.16354
2024-06-22 18:53:41.411,664886,-0.03802,0.01684,0.76039,1.45731,1.01852,0,-0.00000,1.54993,1.62945,1.58245,0.53229,0.16311
2024-06-22 18:53:41.420,664887,-0.03824,0.01820,0.76040,1.45668,1.01857,0,0.00000,1.54996,1.62946,1.58228,0.53230,0.16271
2024-06-22 18:53:41.428,664888,-0.03844,0.01954,0.76040,1.45606,1.01860,0,0.00000,1.54997,1.62946,1.58214,0.53232,0.16232
2024-06-22 18:53:41.436,664889,-0.03867,0.02082,0.76041,1.45548,1.01860,0,0.00000,1.54997,1.62945,1.58196,0.53236,0.16192
2024-06-22 18:53:41.445,664890,-0.03889,0.02206,0.76039,1.45489,1.01859,0,-0.00000,1.54993,1.62945,1.58179,0.53236,0.16157
2024-06-22 18:53:41.454,664891,-0.03906,0.02322,0.76039,1.45434,1.01860,0,0.00000,1.54993,1.62946,1.58167,0.53238,0.16124
2024-06-22 18:53:41.462,664892,-0.03919,0.02431,0.76040,1.45383,1.01866,0,0.00000,1.54996,1.62945,1.58158,0.53238,0.16093
2024-06-22 18:53:41.470,664893,-0.03930,0.02537,0.76040,1.45332,1.01869,0,0.00000,1.54996,1.62945,1.58150,0.53238,0.16065
2024-06-22 18:53:41.478,664894,-0.03944,0.02639,0.76040,1.45284,1.01870,0,0.00000,1.54997,1.62945,1.58141,0.53242,0.16036
2024-06-22 18:53:41.487,664895,-0.03959,0.02739,0.76039,1.45236,1.01867,0,0.00000,1.54993,1.62946,1.58132,0.53244,0.16010
2024-06-22 18:53:41.495,664896,-0.03972,0.02840,0.76038,1.45186,1.01865,0,-0.00000,1.54991,1.62946,1.58123,0.53248,0.15986
2024-06-22 18:53:41.504,664897,-0.03986,0.02943,0.76039,1.45133,1.01867,0,0.00000,1.54994,1.62947,1.58114,0.53251,0.15963
2024-06-22 18:53:41.512,664898,-0.04002,0.03043,0.76038,1.45081,1.01864,0,-0.00000,1.54992,1.62947,1.58103,0.53256,0.15942
2024-06-22 18:53:41.520,664899,-0.04019,0.03140,0.76040,1.45031,1.01865,0,-0.00000,1.54996,1.62946,1.58087,0.53264,0.15922
2024-06-22 18:53:41.529,664900,-0.04037,0.03242,0.76040,1.44978,1.01864,0,-0.00000,1.54999,1.62948,1.58076,0.53271,0.15900
2024-06-22 18:53:41.537,664901,-0.04055,0.03344,0.76041,1.44925,1.01862,0,-0.00000,1.55001,1.62947,1.58061,0.53280,0.15880
2024-06-22 18:53:41.545,664902,-0.04074,0.03432,0.76042,1.44876,1.01860,0,-0.00000,1.55002,1.62946,1.58044,0.53286,0.15865
2024-06-22 18:53:41.553,664903,-0.04087,0.03523,0.76042,1.44826,1.01861,0,0.00000,1.55003,1.62946,1.58034,0.53290,0.15850
2024-06-22 18:53:41.561,664904,-0.04100,0.03611,0.76042,1.44776,1.01867,0,-0.00000,1.55004,1.62947,1.58025,0.53289,0.15839
2024-06-22 18:53:41.569,664905,-0.04111,0.03703,0.76042,1.44722,1.01869,0,0.00000,1.55003,1.62947,1.58017,0.53290,0.15830
2024-06-22 18:53:41.579,664906,-0.04118,0.03789,0.76041,1.44671,1.01871,0,0.00000,1.55001,1.62946,1.58012,0.53289,0.15823
2024-06-22 18:53:41.586,664907,-0.04123,0.03871,0.76040,1.44620,1.01875,0,0.00000,1.54999,1.62948,1.58011,0.53287,0.15819
2024-06-22 18:53:41.595,664908,-0.04129,0.03950,0.76039,1.44570,1.01878,0,0.00000,1.54996,1.62950,1.58009,0.53284,0.15819
2024-06-22 18:53:41.604,664909,-0.04135,0.04024,0.76037,1.44522,1.01878,0,0.00000,1.54993,1.62951,1.58006,0.53284,0.15820
2024-06-22 18:53:41.612,664910,-0.04142,0.04096,0.76035,1.44474,1.01875,0,-0.00000,1.54988,1.62952,1.58002,0.53286,0.15821
2024-06-22 18:53:41.620,664911,-0.04151,0.04174,0.76034,1.44421,1.01871,0,0.00000,1.54983,1.62953,1.57995,0.53289,0.15827
2024-06-22 18:53:41.628,664912,-0.04164,0.04241,0.76035,1.44372,1.01870,0,0.00000,1.54987,1.62953,1.57984,0.53296,0.15835
2024-06-22 18:53:41.637,664913,-0.04182,0.04307,0.76038,1.44325,1.01883,0,0.00000,1.54993,1.62951,1.57964,0.53294,0.15838
2024-06-22 18:53:41.645,664914,-0.04190,0.04368,0.76038,1.44276,1.01880,0,-0.00000,1.54993,1.62949,1.57954,0.53300,0.15853
2024-06-22 18:53:41.654,664915,-0.04197,0.04423,0.76039,1.44229,1.01879,0,0.00000,1.54995,1.62948,1.57946,0.53305,0.15871
2024-06-22 18:53:41.661,664916,-0.04203,0.04469,0.76039,1.44186,1.01878,0,0.00000,1.54996,1.62948,1.57939,0.53310,0.15892
2024-06-22 18:53:41.670,664917,-0.04208,0.04512,0.76038,1.44143,1.01876,0,-0.00000,1.54995,1.62950,1.57934,0.53313,0.15917
2024-06-22 18:53:41.679,664918,-0.04211,0.04553,0.76038,1.44099,1.01873,0,-0.00000,1.54993,1.62950,1.57931,0.53315,0.15944
2024-06-22 18:53:41.686,664919,-0.04201,0.04580,0.76037,1.44058,1.01862,0,-0.00000,1.54992,1.62951,1.57940,0.53326,0.15984
2024-06-22 18:53:41.695,664920,-0.04198,0.04611,0.76036,1.44016,1.01864,0,-0.00000,1.54990,1.62953,1.57941,0.53324,0.16018
2024-06-22 18:53:41.703,664921,-0.04195,0.04642,0.76036,1.43974,1.01868,0,0.00000,1.54992,1.62954,1.57942,0.53323,0.16055
2024-06-22 18:53:41.711,664922,-0.04194,0.04679,0.76036,1.43926,1.01867,0,-0.00000,1.54991,1.62955,1.57943,0.53324,0.16093
2024-06-22 18:53:41.720,664923,-0.04195,0.04709,0.76036,1.43881,1.01870,0,-0.00000,1.54992,1.62954,1.57938,0.53324,0.16134
2024-06-22 18:53:41.729,664924,-0.04195,0.04739,0.76036,1.43835,1.01872,0,-0.00000,1.54992,1.62954,1.57934,0.53324,0.16176
2024-06-22 18:53:41.737,664925,-0.04194,0.04768,0.76038,1.43790,1.01875,0,0.00000,1.54997,1.62952,1.57929,0.53327,0.16219
2024-06-22 18:53:41.745,664926,-0.04206,0.04797,0.76039,1.43744,1.01883,0,0.00000,1.54998,1.62952,1.57912,0.53321,0.16258
2024-06-22 18:53:41.754,664927,-0.04209,0.04813,0.76039,1.43700,1.01883,0,-0.00000,1.54999,1.62951,1.57904,0.53324,0.16312
2024-06-22 18:53:41.762,664928,-0.04213,0.04824,0.76040,1.43657,1.01886,0,-0.00000,1.55002,1.62951,1.57895,0.53325,0.16368
2024-06-22 18:53:41.770,664929,-0.04196,0.04829,0.76041,1.43613,1.01874,0,-0.00000,1.55003,1.62951,1.57905,0.53337,0.16435
2024-06-22 18:53:41.778,664930,-0.04194,0.04839,0.76041,1.43570,1.01875,0,0.00000,1.55005,1.62952,1.57903,0.53338,0.16493
2024-06-22 18:53:41.786,664931,-0.04199,0.04854,0.76041,1.43526,1.01888,0,0.00000,1.55004,1.62952,1.57892,0.53326,0.16546
2024-06-22 18:53:41.795,664932,-0.04193,0.04849,0.76038,1.43487,1.01884,0,-0.00000,1.54998,1.62954,1.57893,0.53323,0.16616
2024-06-22 18:53:41.804,664933,-0.04183,0.04838,0.76038,1.43447,1.01886,0,-0.00000,1.54996,1.62954,1.57896,0.53319,0.16691
2024-06-22 18:53:41.811,664934,-0.04178,0.04830,0.76036,1.43403,1.01882,0,-0.00000,1.54992,1.62956,1.57894,0.53317,0.16769
2024-06-22 18:53:41.820,664935,-0.04155,0.04809,0.76035,1.43365,1.01872,0,0.00000,1.54991,1.62956,1.57907,0.53324,0.16855
2024-06-22 18:53:41.828,664936,-0.04140,0.04786,0.76036,1.43329,1.01875,0,-0.00000,1.54993,1.62955,1.57913,0.53322,0.16936
2024-06-22 18:53:41.837,664937,-0.04130,0.04763,0.76036,1.43292,1.01874,0,-0.00000,1.54993,1.62954,1.57913,0.53321,0.17019
2024-06-22 18:53:41.846,664938,-0.04122,0.04735,0.76037,1.43255,1.01874,0,0.00000,1.54995,1.62954,1.57909,0.53322,0.17106
2024-06-22 18:53:41.854,664939,-0.04128,0.04708,0.76038,1.43218,1.01881,0,-0.00000,1.54997,1.62952,1.57891,0.53316,0.17190
2024-06-22 18:53:41.862,664940,-0.04123,0.04677,0.76039,1.43181,1.01888,0,0.00000,1.55000,1.62954,1.57887,0.53310,0.17281
2024-06-22 18:53:41.870,664941,-0.04098,0.04638,0.76040,1.43143,1.01881,0,0.00000,1.55003,1.62953,1.57900,0.53318,0.17384
2024-06-22 18:53:41.878,664942,-0.04081,0.04599,0.76040,1.43106,1.01871,0,0.00000,1.55005,1.62954,1.57906,0.53325,0.17484
2024-06-22 18:53:41.887,664943,-0.04088,0.04563,0.76039,1.43069,1.01880,0,0.00000,1.55001,1.62955,1.57888,0.53312,0.17578
2024-06-22 18:53:41.895,664944,-0.04048,0.04508,0.76040,1.43030,1.01869,0,-0.00000,1.55003,1.62954,1.57913,0.53321,0.17700
2024-06-22 18:53:41.904,664945,-0.04032,0.04464,0.76038,1.42994,1.01863,0,0.00000,1.54999,1.62954,1.57916,0.53320,0.17805
2024-06-22 18:53:41.912,664946,-0.04010,0.04408,0.76037,1.42958,1.01867,0,0.00000,1.54997,1.62955,1.57926,0.53311,0.17921
2024-06-22 18:53:41.920,664947,-0.03993,0.04358,0.76036,1.42920,1.01865,0,0.00000,1.54993,1.62956,1.57929,0.53306,0.18034
2024-06-22 18:53:41.929,664948,-0.03979,0.04299,0.76035,1.42885,1.01865,0,0.00000,1.54991,1.62957,1.57930,0.53300,0.18150
2024-06-22 18:53:41.937,664949,-0.03960,0.04241,0.76033,1.42849,1.01864,0,0.00000,1.54988,1.62959,1.57935,0.53295,0.18268
2024-06-22 18:53:41.945,664950,-0.03944,0.04188,0.76033,1.42810,1.01860,0,-0.00000,1.54987,1.62959,1.57936,0.53295,0.18386
2024-06-22 18:53:41.954,664951,-0.03931,0.04127,0.76033,1.42772,1.01864,0,-0.00000,1.54988,1.62959,1.57934,0.53289,0.18509
2024-06-22 18:53:41.961,664952,-0.03915,0.04060,0.76034,1.42737,1.01863,0,0.00000,1.54991,1.62958,1.57933,0.53289,0.18634
2024-06-22 18:53:41.970,664953,-0.03899,0.03991,0.76036,1.42703,1.01863,0,-0.00000,1.54994,1.62957,1.57932,0.53289,0.18759
2024-06-22 18:53:41.978,664954,-0.03876,0.03914,0.76036,1.42669,1.01864,0,0.00000,1.54996,1.62957,1.57936,0.53286,0.18894
2024-06-22 18:53:41.986,664955,-0.03863,0.03833,0.76037,1.42638,1.01858,0,-0.00000,1.54995,1.62956,1.57930,0.53288,0.19026
2024-06-22 18:53:41.995,664956,-0.03860,0.03763,0.76038,1.42608,1.01875,0,-0.00000,1.54997,1.62955,1.57916,0.53271,0.19145
2024-06-22 18:53:42.004,664957,-0.03815,0.03654,0.76038,1.42579,1.01857,0,-0.00000,1.54997,1.62955,1.57940,0.53283,0.19306
2024-06-22 18:53:42.011,664958,-0.03794,0.03568,0.76038,1.42548,1.01850,0,0.00000,1.54994,1.62950,1.57938,0.53282,0.19445
2024-06-22 18:53:42.020,664959,-0.03771,0.03471,0.76037,1.42517,1.01851,0,-0.00000,1.54995,1.62956,1.57947,0.53277,0.19595
2024-06-22 18:53:42.028,664960,-0.03748,0.03378,0.76036,1.42487,1.01848,0,0.00000,1.54992,1.62956,1.57950,0.53273,0.19740
2024-06-22 18:53:42.037,664961,-0.03720,0.03279,0.76033,1.42456,1.01844,0,0.00000,1.54986,1.62957,1.57958,0.53266,0.19893
2024-06-22 18:53:42.044,664962,-0.03700,0.03181,0.76034,1.42425,1.01843,0,0.00000,1.54987,1.62956,1.57957,0.53266,0.20043
2024-06-22 18:53:42.054,664963,-0.03696,0.03097,0.76035,1.42392,1.01860,0,0.00000,1.54990,1.62956,1.57941,0.53249,0.20179
2024-06-22 18:53:42.062,664964,-0.03656,0.02987,0.76035,1.42359,1.01845,0,0.00000,1.54991,1.62956,1.57959,0.53260,0.20350
2024-06-22 18:53:42.070,664965,-0.03633,0.02886,0.76036,1.42327,1.01845,0,-0.00000,1.54994,1.62956,1.57960,0.53258,0.20505
2024-06-22 18:53:42.079,664966,-0.03611,0.02788,0.76036,1.42294,1.01845,0,0.00000,1.54994,1.62955,1.57959,0.53255,0.20660
2024-06-22 18:53:42.087,664967,-0.03589,0.02679,0.76037,1.42263,1.01847,0,0.00000,1.54995,1.62955,1.57958,0.53250,0.20819
2024-06-22 18:53:42.095,664968,-0.03562,0.02573,0.76035,1.42232,1.01846,0,-0.00000,1.54991,1.62956,1.57965,0.53242,0.20980
2024-06-22 18:53:42.103,664969,-0.03541,0.02461,0.76036,1.42204,1.01845,0,0.00000,1.54993,1.62955,1.57962,0.53243,0.21141
2024-06-22 18:53:42.112,664970,-0.03522,0.02358,0.76036,1.42174,1.01856,0,0.00000,1.54994,1.62957,1.57961,0.53230,0.21294
2024-06-22 18:53:42.120,664971,-0.03482,0.02229,0.76036,1.42147,1.01846,0,0.00000,1.54994,1.62957,1.57975,0.53235,0.21473
2024-06-22 18:53:42.128,664972,-0.03454,0.02111,0.76035,1.42121,1.01847,0,-0.00000,1.54994,1.62958,1.57982,0.53229,0.21636
2024-06-22 18:53:42.137,664973,-0.03419,0.01991,0.76035,1.42096,1.01848,0,0.00000,1.54994,1.62959,1.57994,0.53226,0.21802
2024-06-22 18:53:42.144,664974,-0.03410,0.01873,0.76032,1.42070,1.01848,0,0.00000,1.54985,1.62960,1.57980,0.53215,0.21965
2024-06-22 18:53:42.154,664975,-0.03365,0.01742,0.76032,1.42046,1.01837,0,0.00000,1.54986,1.62960,1.58001,0.53222,0.22140
2024-06-22 18:53:42.162,664976,-0.03336,0.01616,0.76033,1.42022,1.01834,0,0.00000,1.54988,1.62960,1.58005,0.53224,0.22309
2024-06-22 18:53:42.171,664977,-0.03324,0.01498,0.76034,1.41996,1.01840,0,-0.00000,1.54990,1.62959,1.57992,0.53218,0.22471
2024-06-22 18:53:42.178,664978,-0.03285,0.01365,0.76035,1.41972,1.01834,0,-0.00000,1.54993,1.62959,1.58005,0.53224,0.22649
2024-06-22 18:53:42.187,664979,-0.03263,0.01235,0.76037,1.41948,1.01829,0,0.00000,1.54997,1.62957,1.58001,0.53229,0.22820
2024-06-22 18:53:42.195,664980,-0.03246,0.01111,0.76037,1.41925,1.01839,0,0.00000,1.54997,1.62957,1.57993,0.53218,0.22984
2024-06-22 18:53:42.203,664981,-0.03222,0.00979,0.76038,1.41901,1.01839,0,0.00000,1.55000,1.62957,1.57990,0.53219,0.23158
2024-06-22 18:53:42.211,664982,-0.03180,0.00842,0.76038,1.41877,1.01827,0,0.00000,1.54999,1.62957,1.58007,0.53227,0.23341
2024-06-22 18:53:42.220,664983,-0.03152,0.00707,0.76035,1.41853,1.01820,0,-0.00000,1.54992,1.62958,1.58011,0.53225,0.23519
2024-06-22 18:53:42.228,664984,-0.03117,0.00577,0.76033,1.41829,1.01822,0,-0.00000,1.54989,1.62960,1.58022,0.53218,0.23693
2024-06-22 18:53:42.237,664985,-0.03087,0.00435,0.76032,1.41808,1.01820,0,0.00000,1.54987,1.62961,1.58026,0.53216,0.23875
2024-06-22 18:53:42.245,664986,-0.03059,0.00303,0.76030,1.41785,1.01819,0,-0.00000,1.54982,1.62962,1.58029,0.53211,0.24049
2024-06-22 18:53:42.254,664987,-0.03026,0.00167,0.76031,1.41763,1.01819,0,0.00000,1.54985,1.62962,1.58035,0.53213,0.24225
2024-06-22 18:53:42.261,664988,-0.03000,0.00033,0.76031,1.41739,1.01816,0,-0.00000,1.54983,1.62963,1.58036,0.53212,0.24401
2024-06-22 18:53:42.270,664989,-0.02974,-0.00104,0.76031,1.41719,1.01817,0,0.00000,1.54984,1.62963,1.58036,0.53213,0.24576
2024-06-22 18:53:42.279,664990,-0.02948,-0.00241,0.76032,1.41697,1.01818,0,0.00000,1.54987,1.62962,1.58035,0.53213,0.24751
2024-06-22 18:53:42.286,664991,-0.02926,-0.00374,0.76033,1.41676,1.01815,0,-0.00000,1.54988,1.62961,1.58030,0.53218,0.24923
2024-06-22 18:53:42.296,664992,-0.02903,-0.00509,0.76033,1.41655,1.01817,0,-0.00000,1.54991,1.62962,1.58028,0.53218,0.25096
