CurrentTime ,Frame, Theta1[rad], Theta2[rad], Theta3[rad], Theta4[rad], Wire[m], ControlSW, Theta.xboom [m], Theta.yboom [m], Theta.zboom [m], Theta.Xload [m], Theta.yload [m], Theta.Zload [m]
2024-06-22 18:48:25.544,626982,-0.02987,0.00957,0.76081,1.74549,1.01814,0,-0.00000,1.55007,1.62823,1.57181,0.53242,-0.28729
2024-06-22 18:48:25.551,626983,-0.02998,0.00968,0.76081,1.74549,1.01831,0,0.00000,1.55006,1.62823,1.57168,0.53226,-0.28740
2024-06-22 18:48:25.560,626984,-0.02981,0.00948,0.76081,1.74548,1.01814,0,0.00000,1.55006,1.62823,1.57188,0.53242,-0.28721
2024-06-22 18:48:25.568,626985,-0.02993,0.00956,0.76081,1.74550,1.01830,0,0.00000,1.55005,1.62823,1.57175,0.53225,-0.28729
2024-06-22 18:48:25.577,626986,-0.02985,0.00946,0.76081,1.74548,1.01826,0,0.00000,1.55007,1.62823,1.57184,0.53231,-0.28719
2024-06-22 18:48:25.585,626987,-0.03003,0.00947,0.76081,1.74549,1.01824,0,0.00000,1.55007,1.62823,1.57167,0.53234,-0.28717
2024-06-22 18:48:25.594,626988,-0.02986,0.00938,0.76081,1.74549,1.01830,0,0.00000,1.55006,1.62823,1.57186,0.53226,-0.28711
2024-06-22 18:48:25.602,626989,-0.02983,0.00930,0.76081,1.74549,1.01831,0,0.00000,1.55006,1.62823,1.57190,0.53225,-0.28703
2024-06-22 18:48:25.610,626990,-0.02976,0.00915,0.76082,1.74549,1.01827,0,-0.00000,1.55008,1.62823,1.57199,0.53230,-0.28690
2024-06-22 18:48:25.618,626991,-0.02974,0.00908,0.76080,1.74548,1.01823,0,-0.00000,1.55005,1.62823,1.57203,0.53231,-0.28682
2024-06-22 18:48:25.627,626992,-0.02968,0.00891,0.76081,1.74549,1.01821,0,0.00000,1.55007,1.62822,1.57211,0.53235,-0.28668
2024-06-22 18:48:25.636,626993,-0.02967,0.00881,0.76081,1.74549,1.01820,0,0.00000,1.55006,1.62823,1.57215,0.53235,-0.28658
2024-06-22 18:48:25.644,626994,-0.02955,0.00870,0.76081,1.74548,1.01819,0,0.00000,1.55007,1.62823,1.57229,0.53236,-0.28648
2024-06-22 18:48:25.652,626995,-0.02964,0.00863,0.76081,1.74548,1.01821,0,0.00000,1.55007,1.62823,1.57221,0.53234,-0.28639
2024-06-22 18:48:25.661,626996,-0.02952,0.00849,0.76081,1.74548,1.01821,0,-0.00000,1.55008,1.62823,1.57235,0.53235,-0.28628
2024-06-22 18:48:25.668,626997,-0.02950,0.00839,0.76081,1.74548,1.01820,0,-0.00000,1.55006,1.62822,1.57239,0.53234,-0.28617
2024-06-22 18:48:25.676,626998,-0.02958,0.00829,0.76081,1.74549,1.01821,0,0.00000,1.55007,1.62822,1.57232,0.53234,-0.28608
2024-06-22 18:48:25.686,626999,-0.02949,0.00816,0.76081,1.74549,1.01820,0,0.00000,1.55006,1.62823,1.57244,0.53234,-0.28596
2024-06-22 18:48:25.694,627000,-0.02958,0.00808,0.76081,1.74549,1.01820,0,0.00000,1.55006,1.62822,1.57236,0.53234,-0.28586
2024-06-22 18:48:25.703,627001,-0.02949,0.00795,0.76081,1.74548,1.01819,0,0.00000,1.55006,1.62823,1.57247,0.53235,-0.28573
2024-06-22 18:48:25.710,627002,-0.02949,0.00783,0.76081,1.74549,1.01820,0,0.00000,1.55007,1.62823,1.57249,0.53235,-0.28562
2024-06-22 18:48:25.718,627003,-0.02964,0.00779,0.76081,1.74549,1.01823,0,-0.00000,1.55006,1.62822,1.57235,0.53231,-0.28556
2024-06-22 18:48:25.727,627004,-0.02955,0.00765,0.76081,1.74549,1.01821,0,0.00000,1.55006,1.62822,1.57247,0.53232,-0.28544
2024-06-22 18:48:25.735,627005,-0.02956,0.00754,0.76081,1.74549,1.01821,0,-0.00000,1.55005,1.62823,1.57248,0.53231,-0.28532
2024-06-22 18:48:25.744,627006,-0.02957,0.00734,0.76081,1.74548,1.01813,0,0.00000,1.55006,1.62823,1.57250,0.53241,-0.28511
2024-06-22 18:48:25.752,627007,-0.02959,0.00721,0.76081,1.74548,1.01813,0,0.00000,1.55006,1.62823,1.57251,0.53240,-0.28498
2024-06-22 18:48:25.760,627008,-0.02960,0.00708,0.76081,1.74549,1.01815,0,0.00000,1.55007,1.62822,1.57252,0.53239,-0.28484
2024-06-22 18:48:25.768,627009,-0.02962,0.00694,0.76081,1.74549,1.01815,0,-0.00000,1.55006,1.62822,1.57252,0.53239,-0.28471
2024-06-22 18:48:25.777,627010,-0.02964,0.00682,0.76081,1.74548,1.01815,0,0.00000,1.55007,1.62823,1.57253,0.53239,-0.28457
2024-06-22 18:48:25.786,627011,-0.02974,0.00676,0.76081,1.74549,1.01825,0,0.00000,1.55006,1.62823,1.57243,0.53228,-0.28451
2024-06-22 18:48:25.793,627012,-0.02976,0.00663,0.76081,1.74549,1.01824,0,0.00000,1.55005,1.62823,1.57244,0.53228,-0.28437
2024-06-22 18:48:25.803,627013,-0.02974,0.00643,0.76081,1.74548,1.01821,0,-0.00000,1.55005,1.62823,1.57250,0.53232,-0.28417
2024-06-22 18:48:25.810,627014,-0.02976,0.00626,0.76081,1.74549,1.01821,0,0.00000,1.55006,1.62822,1.57250,0.53232,-0.28400
2024-06-22 18:48:25.818,627015,-0.02978,0.00612,0.76081,1.74548,1.01821,0,-0.00000,1.55006,1.62823,1.57251,0.53231,-0.28385
2024-06-22 18:48:25.828,627016,-0.02980,0.00596,0.76081,1.74549,1.01821,0,-0.00000,1.55006,1.62823,1.57251,0.53232,-0.28369
2024-06-22 18:48:25.836,627017,-0.02982,0.00579,0.76081,1.74549,1.01823,0,-0.00000,1.55006,1.62823,1.57253,0.53230,-0.28351
2024-06-22 18:48:25.843,627018,-0.02984,0.00562,0.76081,1.74549,1.01822,0,0.00000,1.55006,1.62823,1.57254,0.53230,-0.28334
2024-06-22 18:48:25.852,627019,-0.02986,0.00546,0.76081,1.74548,1.01823,0,-0.00000,1.55006,1.62823,1.57255,0.53230,-0.28317
2024-06-22 18:48:25.861,627020,-0.02990,0.00527,0.76081,1.74549,1.01822,0,-0.00000,1.55006,1.62822,1.57253,0.53231,-0.28299
2024-06-22 18:48:25.869,627021,-0.02998,0.00517,0.76081,1.74549,1.01827,0,0.00000,1.55007,1.62823,1.57248,0.53228,-0.28287
2024-06-22 18:48:25.877,627022,-0.03002,0.00501,0.76081,1.74548,1.01824,0,-0.00000,1.55006,1.62823,1.57246,0.53229,-0.28270
2024-06-22 18:48:25.885,627023,-0.03007,0.00484,0.76081,1.74548,1.01825,0,0.00000,1.55006,1.62823,1.57245,0.53228,-0.28252
2024-06-22 18:48:25.894,627024,-0.03011,0.00469,0.76080,1.74548,1.01822,0,0.00000,1.55004,1.62823,1.57243,0.53229,-0.28235
2024-06-22 18:48:25.902,627025,-0.02998,0.00438,0.76081,1.74548,1.01813,0,0.00000,1.55006,1.62823,1.57262,0.53240,-0.28207
2024-06-22 18:48:25.911,627026,-0.03011,0.00432,0.76081,1.74549,1.01823,0,0.00000,1.55006,1.62823,1.57249,0.53231,-0.28200
2024-06-22 18:48:25.919,627027,-0.03001,0.00399,0.76081,1.74549,1.01810,0,-0.00000,1.55007,1.62823,1.57265,0.53243,-0.28169
2024-06-22 18:48:25.927,627028,-0.03007,0.00385,0.76081,1.74548,1.01809,0,0.00000,1.55005,1.62823,1.57263,0.53243,-0.28152
2024-06-22 18:48:25.935,627029,-0.03022,0.00370,0.76081,1.74548,1.01812,0,-0.00000,1.55006,1.62822,1.57249,0.53242,-0.28135
2024-06-22 18:48:25.943,627030,-0.03027,0.00353,0.76081,1.74548,1.01812,0,0.00000,1.55006,1.62823,1.57248,0.53241,-0.28117
2024-06-22 18:48:25.952,627031,-0.03032,0.00337,0.76081,1.74549,1.01812,0,-0.00000,1.55006,1.62822,1.57245,0.53242,-0.28100
2024-06-22 18:48:25.961,627032,-0.03038,0.00321,0.76081,1.74548,1.01812,0,-0.00000,1.55005,1.62823,1.57243,0.53241,-0.28083
2024-06-22 18:48:25.969,627033,-0.03042,0.00305,0.76081,1.74548,1.01813,0,0.00000,1.55006,1.62822,1.57241,0.53240,-0.28066
2024-06-22 18:48:25.977,627034,-0.03048,0.00289,0.76081,1.74548,1.01814,0,-0.00000,1.55006,1.62823,1.57238,0.53240,-0.28049
2024-06-22 18:48:25.985,627035,-0.03058,0.00277,0.76081,1.74548,1.01818,0,0.00000,1.55006,1.62823,1.57230,0.53236,-0.28035
2024-06-22 18:48:25.994,627036,-0.03060,0.00254,0.76081,1.74548,1.01815,0,-0.00000,1.55007,1.62822,1.57232,0.53240,-0.28012
2024-06-22 18:48:26.003,627037,-0.03068,0.00244,0.76081,1.74548,1.01819,0,0.00000,1.55006,1.62823,1.57226,0.53236,-0.28000
2024-06-22 18:48:26.010,627038,-0.03072,0.00225,0.76082,1.74549,1.01821,0,0.00000,1.55008,1.62822,1.57224,0.53235,-0.27981
2024-06-22 18:48:26.018,627039,-0.03078,0.00209,0.76081,1.74548,1.01819,0,0.00000,1.55006,1.62823,1.57222,0.53236,-0.27963
2024-06-22 18:48:26.027,627040,-0.03082,0.00187,0.76081,1.74548,1.01814,0,-0.00000,1.55006,1.62823,1.57223,0.53240,-0.27940
2024-06-22 18:48:26.036,627041,-0.03088,0.00169,0.76081,1.74548,1.01814,0,0.00000,1.55006,1.62822,1.57219,0.53240,-0.27922
2024-06-22 18:48:26.043,627042,-0.03093,0.00152,0.76081,1.74548,1.01815,0,-0.00000,1.55006,1.62822,1.57217,0.53240,-0.27904
2024-06-22 18:48:26.053,627043,-0.03099,0.00135,0.76081,1.74548,1.01815,0,-0.00000,1.55007,1.62822,1.57213,0.53240,-0.27886
2024-06-22 18:48:26.060,627044,-0.03105,0.00120,0.76081,1.74548,1.01816,0,0.00000,1.55007,1.62823,1.57210,0.53240,-0.27870
2024-06-22 18:48:26.068,627045,-0.03120,0.00115,0.76081,1.74548,1.01827,0,0.00000,1.55006,1.62823,1.57196,0.53229,-0.27861
2024-06-22 18:48:26.077,627046,-0.03108,0.00087,0.76081,1.74548,1.01815,0,0.00000,1.55006,1.62823,1.57214,0.53240,-0.27835
2024-06-22 18:48:26.085,627047,-0.03123,0.00075,0.76081,1.74548,1.01818,0,-0.00000,1.55008,1.62823,1.57201,0.53239,-0.27821
2024-06-22 18:48:26.094,627048,-0.03130,0.00060,0.76081,1.74548,1.01817,0,0.00000,1.55006,1.62823,1.57197,0.53239,-0.27804
2024-06-22 18:48:26.102,627049,-0.03140,0.00051,0.76081,1.74548,1.01822,0,-0.00000,1.55007,1.62823,1.57188,0.53235,-0.27793
2024-06-22 18:48:26.111,627050,-0.03155,0.00046,0.76081,1.74548,1.01832,0,0.00000,1.55006,1.62822,1.57173,0.53225,-0.27786
2024-06-22 18:48:26.118,627051,-0.03167,0.00038,0.76081,1.74548,1.01836,0,-0.00000,1.55005,1.62823,1.57162,0.53220,-0.27775
2024-06-22 18:48:26.127,627052,-0.03176,0.00023,0.76081,1.74548,1.01837,0,0.00000,1.55006,1.62823,1.57157,0.53221,-0.27759
2024-06-22 18:48:26.135,627053,-0.03170,-0.00008,0.76081,1.74548,1.01821,0,-0.00000,1.55007,1.62823,1.57168,0.53237,-0.27729
2024-06-22 18:48:26.143,627054,-0.03177,-0.00021,0.76081,1.74548,1.01819,0,-0.00000,1.55006,1.62823,1.57163,0.53238,-0.27714
2024-06-22 18:48:26.152,627055,-0.03197,-0.00018,0.76081,1.74548,1.01837,0,0.00000,1.55007,1.62822,1.57142,0.53222,-0.27714
2024-06-22 18:48:26.161,627056,-0.03200,-0.00036,0.76081,1.74548,1.01832,0,-0.00000,1.55005,1.62823,1.57142,0.53225,-0.27695
2024-06-22 18:48:26.168,627057,-0.03208,-0.00050,0.76081,1.74548,1.01832,0,-0.00000,1.55005,1.62823,1.57137,0.53225,-0.27680
2024-06-22 18:48:26.177,627058,-0.03203,-0.00080,0.76080,1.74548,1.01816,0,0.00000,1.55005,1.62824,1.57149,0.53241,-0.27651
2024-06-22 18:48:26.185,627059,-0.03208,-0.00093,0.76081,1.74548,1.01818,0,0.00000,1.55006,1.62822,1.57145,0.53241,-0.27637
2024-06-22 18:48:26.194,627060,-0.03228,-0.00087,0.76081,1.74547,1.01835,0,-0.00000,1.55007,1.62823,1.57123,0.53225,-0.27638
2024-06-22 18:48:26.202,627061,-0.03236,-0.00100,0.76081,1.74547,1.01834,0,-0.00000,1.55006,1.62823,1.57118,0.53225,-0.27624
2024-06-22 18:48:26.211,627062,-0.03241,-0.00113,0.76081,1.74548,1.01835,0,-0.00000,1.55007,1.62822,1.57114,0.53226,-0.27611
2024-06-22 18:48:26.218,627063,-0.03248,-0.00125,0.76081,1.74548,1.01834,0,0.00000,1.55007,1.62822,1.57110,0.53227,-0.27598
2024-06-22 18:48:26.227,627064,-0.03251,-0.00143,0.76081,1.74548,1.01829,0,-0.00000,1.55007,1.62822,1.57110,0.53233,-0.27580
2024-06-22 18:48:26.236,627065,-0.03258,-0.00155,0.76081,1.74548,1.01827,0,0.00000,1.55007,1.62823,1.57106,0.53233,-0.27567
2024-06-22 18:48:26.244,627066,-0.03268,-0.00159,0.76081,1.74548,1.01831,0,0.00000,1.55006,1.62823,1.57096,0.53229,-0.27560
2024-06-22 18:48:26.252,627067,-0.03275,-0.00168,0.76081,1.74547,1.01833,0,-0.00000,1.55007,1.62823,1.57091,0.53229,-0.27548
2024-06-22 18:48:26.260,627068,-0.03272,-0.00182,0.76081,1.74547,1.01830,0,-0.00000,1.55006,1.62823,1.57096,0.53230,-0.27535
2024-06-22 18:48:26.268,627069,-0.03279,-0.00193,0.76081,1.74548,1.01832,0,-0.00000,1.55006,1.62823,1.57092,0.53229,-0.27524
2024-06-22 18:48:26.278,627070,-0.03285,-0.00202,0.76081,1.74548,1.01832,0,0.00000,1.55006,1.62823,1.57087,0.53229,-0.27514
2024-06-22 18:48:26.285,627071,-0.03302,-0.00207,0.76081,1.74548,1.01833,0,-0.00000,1.55006,1.62823,1.57071,0.53228,-0.27506
2024-06-22 18:48:26.294,627072,-0.03309,-0.00215,0.76081,1.74548,1.01836,0,-0.00000,1.55007,1.62823,1.57065,0.53228,-0.27496
2024-06-22 18:48:26.302,627073,-0.03316,-0.00223,0.76081,1.74548,1.01836,0,0.00000,1.55007,1.62823,1.57060,0.53227,-0.27487
2024-06-22 18:48:26.311,627074,-0.03323,-0.00231,0.76081,1.74548,1.01836,0,0.00000,1.55007,1.62823,1.57054,0.53227,-0.27478
2024-06-22 18:48:26.318,627075,-0.03326,-0.00243,0.76081,1.74548,1.01831,0,-0.00000,1.55006,1.62823,1.57054,0.53231,-0.27465
2024-06-22 18:48:26.327,627076,-0.03332,-0.00250,0.76081,1.74547,1.01832,0,0.00000,1.55006,1.62822,1.57048,0.53231,-0.27457
2024-06-22 18:48:26.335,627077,-0.03339,-0.00255,0.76081,1.74547,1.01833,0,0.00000,1.55007,1.62822,1.57042,0.53231,-0.27450
2024-06-22 18:48:26.344,627078,-0.03347,-0.00262,0.76081,1.74547,1.01831,0,0.00000,1.55006,1.62823,1.57036,0.53232,-0.27442
2024-06-22 18:48:26.352,627079,-0.03352,-0.00268,0.76081,1.74547,1.01832,0,0.00000,1.55006,1.62822,1.57031,0.53232,-0.27435
2024-06-22 18:48:26.361,627080,-0.03360,-0.00273,0.76081,1.74547,1.01830,0,0.00000,1.55005,1.62823,1.57024,0.53233,-0.27429
2024-06-22 18:48:26.368,627081,-0.03366,-0.00276,0.76081,1.74547,1.01832,0,-0.00000,1.55007,1.62822,1.57019,0.53233,-0.27423
2024-06-22 18:48:26.377,627082,-0.03373,-0.00283,0.76081,1.74548,1.01832,0,0.00000,1.55006,1.62823,1.57013,0.53233,-0.27417
2024-06-22 18:48:26.386,627083,-0.03379,-0.00285,0.76081,1.74546,1.01831,0,0.00000,1.55005,1.62823,1.57008,0.53233,-0.27412
2024-06-22 18:48:26.394,627084,-0.03390,-0.00285,0.76081,1.74548,1.01836,0,0.00000,1.55005,1.62823,1.56996,0.53228,-0.27412
2024-06-22 18:48:26.402,627085,-0.03395,-0.00288,0.76081,1.74547,1.01837,0,0.00000,1.55006,1.62823,1.56992,0.53228,-0.27408
2024-06-22 18:48:26.410,627086,-0.03400,-0.00291,0.76081,1.74548,1.01838,0,0.00000,1.55006,1.62822,1.56987,0.53228,-0.27404
2024-06-22 18:48:26.419,627087,-0.03406,-0.00293,0.76081,1.74547,1.01837,0,0.00000,1.55006,1.62823,1.56982,0.53228,-0.27400
2024-06-22 18:48:26.427,627088,-0.03414,-0.00291,0.76081,1.74548,1.01841,0,0.00000,1.55006,1.62822,1.56972,0.53225,-0.27402
2024-06-22 18:48:26.435,627089,-0.03406,-0.00308,0.76081,1.74548,1.01825,0,-0.00000,1.55006,1.62822,1.56984,0.53240,-0.27386
2024-06-22 18:48:26.444,627090,-0.03411,-0.00308,0.76081,1.74547,1.01825,0,-0.00000,1.55006,1.62822,1.56980,0.53241,-0.27384
2024-06-22 18:48:26.452,627091,-0.03417,-0.00309,0.76081,1.74547,1.01826,0,0.00000,1.55006,1.62823,1.56974,0.53240,-0.27383
2024-06-22 18:48:26.461,627092,-0.03430,-0.00297,0.76081,1.74547,1.01837,0,0.00000,1.55007,1.62823,1.56959,0.53230,-0.27392
2024-06-22 18:48:26.469,627093,-0.03426,-0.00307,0.76080,1.74547,1.01825,0,0.00000,1.55004,1.62823,1.56965,0.53240,-0.27382
2024-06-22 18:48:26.477,627094,-0.03439,-0.00296,0.76081,1.74546,1.01837,0,0.00000,1.55005,1.62823,1.56950,0.53228,-0.27391
2024-06-22 18:48:26.486,627095,-0.03434,-0.00300,0.76081,1.74548,1.01839,0,-0.00000,1.55007,1.62822,1.56955,0.53229,-0.27389
2024-06-22 18:48:26.493,627096,-0.03439,-0.00297,0.76081,1.74547,1.01838,0,0.00000,1.55006,1.62823,1.56949,0.53229,-0.27390
2024-06-22 18:48:26.502,627097,-0.03453,-0.00293,0.76081,1.74547,1.01840,0,0.00000,1.55007,1.62822,1.56934,0.53228,-0.27392
2024-06-22 18:48:26.510,627098,-0.03458,-0.00289,0.76081,1.74547,1.01839,0,0.00000,1.55006,1.62823,1.56929,0.53228,-0.27394
2024-06-22 18:48:26.520,627099,-0.03463,-0.00287,0.76081,1.74547,1.01840,0,0.00000,1.55007,1.62823,1.56924,0.53228,-0.27397
2024-06-22 18:48:26.528,627100,-0.03459,-0.00292,0.76080,1.74546,1.01828,0,-0.00000,1.55005,1.62823,1.56929,0.53238,-0.27391
2024-06-22 18:48:26.536,627101,-0.03462,-0.00289,0.76080,1.74547,1.01827,0,-0.00000,1.55005,1.62823,1.56925,0.53239,-0.27394
2024-06-22 18:48:26.544,627102,-0.03467,-0.00286,0.76081,1.74548,1.01829,0,0.00000,1.55007,1.62822,1.56920,0.53239,-0.27398
2024-06-22 18:48:26.552,627103,-0.03468,-0.00286,0.76081,1.74547,1.01824,0,0.00000,1.55006,1.62823,1.56920,0.53244,-0.27397
2024-06-22 18:48:26.561,627104,-0.03470,-0.00280,0.76081,1.74547,1.01824,0,-0.00000,1.55005,1.62823,1.56916,0.53243,-0.27402
2024-06-22 18:48:26.568,627105,-0.03474,-0.00275,0.76081,1.74547,1.01824,0,0.00000,1.55006,1.62823,1.56911,0.53244,-0.27407
2024-06-22 18:48:26.577,627106,-0.03477,-0.00269,0.76081,1.74547,1.01824,0,0.00000,1.55006,1.62823,1.56907,0.53244,-0.27412
2024-06-22 18:48:26.586,627107,-0.03479,-0.00263,0.76081,1.74548,1.01825,0,0.00000,1.55006,1.62823,1.56904,0.53243,-0.27418
2024-06-22 18:48:26.593,627108,-0.03481,-0.00255,0.76081,1.74546,1.01825,0,0.00000,1.55006,1.62823,1.56901,0.53243,-0.27424
2024-06-22 18:48:26.603,627109,-0.03483,-0.00249,0.76080,1.74547,1.01824,0,0.00000,1.55004,1.62823,1.56898,0.53242,-0.27431
2024-06-22 18:48:26.611,627110,-0.03493,-0.00231,0.76080,1.74547,1.01835,0,0.00000,1.55005,1.62823,1.56884,0.53232,-0.27447
2024-06-22 18:48:26.618,627111,-0.03485,-0.00232,0.76081,1.74546,1.01828,0,-0.00000,1.55007,1.62823,1.56892,0.53241,-0.27446
2024-06-22 18:48:26.628,627112,-0.03486,-0.00225,0.76081,1.74547,1.01827,0,0.00000,1.55005,1.62822,1.56890,0.53241,-0.27454
2024-06-22 18:48:26.636,627113,-0.03488,-0.00216,0.76081,1.74546,1.01827,0,-0.00000,1.55005,1.62823,1.56887,0.53240,-0.27462
2024-06-22 18:48:26.644,627114,-0.03497,-0.00196,0.76081,1.74546,1.01838,0,-0.00000,1.55006,1.62823,1.56874,0.53230,-0.27480
2024-06-22 18:48:26.652,627115,-0.03498,-0.00188,0.76081,1.74547,1.01839,0,0.00000,1.55007,1.62822,1.56871,0.53230,-0.27489
2024-06-22 18:48:26.660,627116,-0.03499,-0.00179,0.76081,1.74547,1.01838,0,0.00000,1.55007,1.62823,1.56868,0.53231,-0.27498
2024-06-22 18:48:26.669,627117,-0.03500,-0.00169,0.76081,1.74547,1.01836,0,0.00000,1.55006,1.62822,1.56866,0.53232,-0.27509
2024-06-22 18:48:26.677,627118,-0.03501,-0.00156,0.76081,1.74547,1.01837,0,-0.00000,1.55006,1.62823,1.56863,0.53232,-0.27520
2024-06-22 18:48:26.685,627119,-0.03501,-0.00146,0.76081,1.74547,1.01837,0,0.00000,1.55006,1.62822,1.56860,0.53232,-0.27530
2024-06-22 18:48:26.694,627120,-0.03485,-0.00146,0.76081,1.74546,1.01826,0,-0.00000,1.55006,1.62823,1.56877,0.53242,-0.27532
2024-06-22 18:48:26.702,627121,-0.03487,-0.00133,0.76081,1.74546,1.01826,0,-0.00000,1.55006,1.62823,1.56873,0.53242,-0.27545
2024-06-22 18:48:26.711,627122,-0.03497,-0.00121,0.76081,1.74547,1.01828,0,0.00000,1.55007,1.62823,1.56860,0.53241,-0.27557
2024-06-22 18:48:26.718,627123,-0.03496,-0.00107,0.76081,1.74546,1.01826,0,-0.00000,1.55005,1.62823,1.56859,0.53241,-0.27569
2024-06-22 18:48:26.726,627124,-0.03495,-0.00096,0.76081,1.74547,1.01827,0,-0.00000,1.55006,1.62823,1.56857,0.53241,-0.27582
2024-06-22 18:48:26.736,627125,-0.03496,-0.00082,0.76081,1.74546,1.01827,0,0.00000,1.55006,1.62823,1.56856,0.53241,-0.27595
2024-06-22 18:48:26.743,627126,-0.03494,-0.00069,0.76081,1.74547,1.01829,0,0.00000,1.55007,1.62822,1.56854,0.53240,-0.27608
2024-06-22 18:48:26.751,627127,-0.03494,-0.00056,0.76081,1.74547,1.01827,0,-0.00000,1.55006,1.62823,1.56852,0.53241,-0.27622
2024-06-22 18:48:26.761,627128,-0.03496,-0.00035,0.76081,1.74546,1.01832,0,0.00000,1.55006,1.62823,1.56847,0.53236,-0.27642
2024-06-22 18:48:26.769,627129,-0.03493,-0.00022,0.76081,1.74547,1.01832,0,0.00000,1.55006,1.62822,1.56847,0.53236,-0.27656
2024-06-22 18:48:26.777,627130,-0.03490,-0.00008,0.76081,1.74547,1.01831,0,0.00000,1.55006,1.62822,1.56848,0.53237,-0.27670
2024-06-22 18:48:26.785,627131,-0.03488,0.00006,0.76081,1.74546,1.01831,0,-0.00000,1.55007,1.62823,1.56847,0.53237,-0.27684
2024-06-22 18:48:26.793,627132,-0.03485,0.00019,0.76081,1.74547,1.01831,0,0.00000,1.55006,1.62822,1.56847,0.53237,-0.27699
2024-06-22 18:48:26.803,627133,-0.03483,0.00032,0.76081,1.74547,1.01830,0,-0.00000,1.55006,1.62823,1.56847,0.53238,-0.27712
2024-06-22 18:48:26.811,627134,-0.03480,0.00047,0.76081,1.74546,1.01831,0,-0.00000,1.55007,1.62823,1.56848,0.53238,-0.27727
2024-06-22 18:48:26.819,627135,-0.03478,0.00061,0.76081,1.74547,1.01830,0,-0.00000,1.55006,1.62822,1.56847,0.53238,-0.27742
2024-06-22 18:48:26.827,627136,-0.03475,0.00076,0.76081,1.74547,1.01832,0,0.00000,1.55007,1.62822,1.56848,0.53237,-0.27757
2024-06-22 18:48:26.836,627137,-0.03473,0.00092,0.76081,1.74546,1.01831,0,-0.00000,1.55006,1.62823,1.56847,0.53236,-0.27773
2024-06-22 18:48:26.844,627138,-0.03471,0.00107,0.76081,1.74546,1.01831,0,0.00000,1.55006,1.62823,1.56847,0.53237,-0.27789
2024-06-22 18:48:26.853,627139,-0.03467,0.00122,0.76081,1.74547,1.01831,0,-0.00000,1.55006,1.62822,1.56847,0.53236,-0.27805
2024-06-22 18:48:26.860,627140,-0.03464,0.00137,0.76081,1.74547,1.01831,0,-0.00000,1.55006,1.62822,1.56847,0.53236,-0.27821
2024-06-22 18:48:26.868,627141,-0.03461,0.00155,0.76081,1.74546,1.01832,0,0.00000,1.55007,1.62822,1.56847,0.53236,-0.27838
2024-06-22 18:48:26.877,627142,-0.03458,0.00170,0.76081,1.74547,1.01830,0,0.00000,1.55006,1.62822,1.56848,0.53236,-0.27855
2024-06-22 18:48:26.885,627143,-0.03463,0.00197,0.76081,1.74547,1.01841,0,0.00000,1.55006,1.62823,1.56838,0.53227,-0.27881
2024-06-22 18:48:26.894,627144,-0.03460,0.00214,0.76081,1.74547,1.01840,0,-0.00000,1.55005,1.62822,1.56837,0.53227,-0.27898
2024-06-22 18:48:26.902,627145,-0.03456,0.00232,0.76081,1.74546,1.01843,0,-0.00000,1.55007,1.62823,1.56839,0.53226,-0.27916
2024-06-22 18:48:26.911,627146,-0.03445,0.00239,0.76081,1.74547,1.01831,0,-0.00000,1.55006,1.62823,1.56849,0.53236,-0.27926
2024-06-22 18:48:26.918,627147,-0.03442,0.00256,0.76081,1.74547,1.01831,0,-0.00000,1.55006,1.62822,1.56849,0.53236,-0.27943
2024-06-22 18:48:26.928,627148,-0.03438,0.00273,0.76081,1.74546,1.01831,0,0.00000,1.55006,1.62823,1.56850,0.53235,-0.27961
2024-06-22 18:48:26.935,627149,-0.03434,0.00289,0.76081,1.74546,1.01832,0,0.00000,1.55007,1.62822,1.56851,0.53236,-0.27977
2024-06-22 18:48:26.944,627150,-0.03425,0.00299,0.76081,1.74547,1.01826,0,-0.00000,1.55006,1.62823,1.56859,0.53240,-0.27989
2024-06-22 18:48:26.952,627151,-0.03423,0.00320,0.76081,1.74547,1.01831,0,0.00000,1.55007,1.62822,1.56856,0.53236,-0.28012
2024-06-22 18:48:26.961,627152,-0.03417,0.00338,0.76081,1.74546,1.01829,0,0.00000,1.55007,1.62822,1.56859,0.53238,-0.28029
2024-06-22 18:48:26.968,627153,-0.03412,0.00355,0.76081,1.74547,1.01829,0,-0.00000,1.55006,1.62823,1.56862,0.53238,-0.28048
2024-06-22 18:48:26.977,627154,-0.03406,0.00372,0.76081,1.74547,1.01829,0,-0.00000,1.55007,1.62822,1.56865,0.53238,-0.28066
2024-06-22 18:48:26.986,627155,-0.03399,0.00388,0.76081,1.74547,1.01828,0,-0.00000,1.55006,1.62822,1.56869,0.53238,-0.28084
2024-06-22 18:48:26.994,627156,-0.03393,0.00406,0.76081,1.74546,1.01828,0,0.00000,1.55006,1.62823,1.56872,0.53238,-0.28102
2024-06-22 18:48:27.002,627157,-0.03387,0.00423,0.76081,1.74546,1.01828,0,0.00000,1.55007,1.62823,1.56875,0.53238,-0.28120
2024-06-22 18:48:27.010,627158,-0.03381,0.00439,0.76081,1.74546,1.01829,0,0.00000,1.55007,1.62823,1.56878,0.53237,-0.28137
2024-06-22 18:48:27.019,627159,-0.03374,0.00455,0.76081,1.74546,1.01829,0,-0.00000,1.55006,1.62823,1.56882,0.53236,-0.28154
