CurrentTime ,Frame, Theta1[rad], Theta2[rad], Theta3[rad], Theta4[rad], Wire[m], ControlSW, Theta.xboom [m], Theta.yboom [m], Theta.zboom [m], Theta.Xload [m], Theta.yload [m], Theta.Zload [m]
2024-06-22 18:51:09.078,646606,-0.02729,0.03227,0.76061,1.66172,1.01810,0,0.00000,1.54994,1.62874,1.59138,0.53274,-0.17807
2024-06-22 18:51:09.086,646607,-0.02743,0.03135,0.76061,1.66166,1.01811,0,-0.00000,1.54993,1.62874,1.59133,0.53270,-0.17703
2024-06-22 18:51:09.094,646608,-0.02746,0.03027,0.76066,1.66171,1.01812,0,0.00000,1.54991,1.62854,1.59119,0.53264,-0.17598
2024-06-22 18:51:09.102,646609,-0.02763,0.02930,0.76066,1.66164,1.01815,0,0.00000,1.54990,1.62854,1.59113,0.53257,-0.17488
2024-06-22 18:51:09.111,646610,-0.02777,0.02833,0.76066,1.66156,1.01809,0,0.00000,1.54989,1.62854,1.59109,0.53261,-0.17375
2024-06-22 18:51:09.119,646611,-0.02794,0.02737,0.76066,1.66147,1.01809,0,-0.00000,1.54989,1.62854,1.59102,0.53258,-0.17262
2024-06-22 18:51:09.128,646612,-0.02811,0.02648,0.76066,1.66136,1.01817,0,0.00000,1.54990,1.62854,1.59094,0.53249,-0.17153
2024-06-22 18:51:09.136,646613,-0.02849,0.02571,0.76061,1.66115,1.01822,0,0.00000,1.54994,1.62874,1.59086,0.53247,-0.17040
2024-06-22 18:51:09.144,646614,-0.02852,0.02460,0.76066,1.66110,1.01813,0,-0.00000,1.54991,1.62854,1.59075,0.53250,-0.16918
2024-06-22 18:51:09.152,646615,-0.02882,0.02377,0.76060,1.66086,1.01814,0,0.00000,1.54992,1.62875,1.59076,0.53249,-0.16795
2024-06-22 18:51:09.161,646616,-0.02900,0.02287,0.76061,1.66071,1.01815,0,0.00000,1.54993,1.62874,1.59067,0.53248,-0.16678
2024-06-22 18:51:09.170,646617,-0.02923,0.02196,0.76061,1.66057,1.01817,0,0.00000,1.54993,1.62874,1.59054,0.53244,-0.16561
2024-06-22 18:51:09.178,646618,-0.02940,0.02095,0.76061,1.66043,1.01820,0,-0.00000,1.54992,1.62874,1.59049,0.53238,-0.16436
2024-06-22 18:51:09.186,646619,-0.02936,0.01980,0.76066,1.66038,1.01811,0,0.00000,1.54989,1.62853,1.59044,0.53241,-0.16309
2024-06-22 18:51:09.194,646620,-0.02956,0.01880,0.76066,1.66024,1.01813,0,-0.00000,1.54989,1.62854,1.59036,0.53238,-0.16184
2024-06-22 18:51:09.202,646621,-0.02973,0.01774,0.76065,1.66011,1.01814,0,-0.00000,1.54987,1.62854,1.59030,0.53235,-0.16054
2024-06-22 18:51:09.211,646622,-0.02999,0.01679,0.76064,1.65997,1.01816,0,-0.00000,1.54986,1.62855,1.59016,0.53230,-0.15933
2024-06-22 18:51:09.219,646623,-0.03013,0.01571,0.76065,1.65983,1.01813,0,-0.00000,1.54986,1.62855,1.59013,0.53232,-0.15800
2024-06-22 18:51:09.227,646624,-0.03034,0.01468,0.76064,1.65966,1.01816,0,-0.00000,1.54986,1.62856,1.59005,0.53228,-0.15667
2024-06-22 18:51:09.236,646625,-0.03051,0.01368,0.76064,1.65950,1.01814,0,0.00000,1.54986,1.62857,1.58999,0.53229,-0.15539
2024-06-22 18:51:09.244,646626,-0.03073,0.01268,0.76065,1.65931,1.01816,0,0.00000,1.54988,1.62856,1.58989,0.53228,-0.15405
2024-06-22 18:51:09.253,646627,-0.03096,0.01166,0.76065,1.65914,1.01815,0,-0.00000,1.54988,1.62856,1.58976,0.53229,-0.15273
2024-06-22 18:51:09.261,646628,-0.03114,0.01072,0.76065,1.65894,1.01813,0,-0.00000,1.54988,1.62856,1.58970,0.53230,-0.15144
2024-06-22 18:51:09.269,646629,-0.03136,0.00968,0.76065,1.65875,1.01815,0,-0.00000,1.54988,1.62857,1.58962,0.53228,-0.15006
2024-06-22 18:51:09.277,646630,-0.03161,0.00875,0.76064,1.65856,1.01815,0,-0.00000,1.54987,1.62857,1.58947,0.53226,-0.14880
2024-06-22 18:51:09.286,646631,-0.03181,0.00778,0.76063,1.65835,1.01816,0,0.00000,1.54985,1.62858,1.58939,0.53224,-0.14747
2024-06-22 18:51:09.294,646632,-0.03198,0.00671,0.76063,1.65815,1.01809,0,0.00000,1.54985,1.62858,1.58935,0.53230,-0.14604
2024-06-22 18:51:09.302,646633,-0.03217,0.00577,0.76063,1.65795,1.01811,0,0.00000,1.54984,1.62859,1.58927,0.53227,-0.14476
2024-06-22 18:51:09.312,646634,-0.03235,0.00466,0.76062,1.65774,1.01808,0,0.00000,1.54983,1.62859,1.58923,0.53229,-0.14328
2024-06-22 18:51:09.320,646635,-0.03266,0.00384,0.76062,1.65753,1.01815,0,0.00000,1.54982,1.62860,1.58902,0.53222,-0.14208
2024-06-22 18:51:09.328,646636,-0.03297,0.00295,0.76056,1.65719,1.01811,0,0.00000,1.54985,1.62881,1.58905,0.53229,-0.14065
2024-06-22 18:51:09.336,646637,-0.03322,0.00205,0.76057,1.65696,1.01818,0,0.00000,1.54987,1.62880,1.58889,0.53226,-0.13934
2024-06-22 18:51:09.345,646638,-0.03334,0.00106,0.76057,1.65673,1.01815,0,-0.00000,1.54987,1.62880,1.58888,0.53228,-0.13795
2024-06-22 18:51:09.353,646639,-0.03357,0.00017,0.76058,1.65648,1.01819,0,-0.00000,1.54987,1.62878,1.58875,0.53226,-0.13663
2024-06-22 18:51:09.361,646640,-0.03374,-0.00076,0.76058,1.65622,1.01812,0,0.00000,1.54988,1.62879,1.58869,0.53234,-0.13527
2024-06-22 18:51:09.369,646641,-0.03391,-0.00170,0.76059,1.65597,1.01815,0,0.00000,1.54990,1.62878,1.58863,0.53234,-0.13391
2024-06-22 18:51:09.377,646642,-0.03410,-0.00256,0.76059,1.65570,1.01815,0,0.00000,1.54991,1.62878,1.58854,0.53235,-0.13259
2024-06-22 18:51:09.386,646643,-0.03436,-0.00341,0.76059,1.65546,1.01818,0,0.00000,1.54989,1.62877,1.58838,0.53231,-0.13132
2024-06-22 18:51:09.394,646644,-0.03446,-0.00441,0.76059,1.65522,1.01821,0,0.00000,1.54990,1.62877,1.58839,0.53231,-0.12991
2024-06-22 18:51:09.403,646645,-0.03464,-0.00532,0.76059,1.65498,1.01821,0,0.00000,1.54991,1.62877,1.58832,0.53232,-0.12860
2024-06-22 18:51:09.411,646646,-0.03465,-0.00635,0.76064,1.65482,1.01820,0,-0.00000,1.54988,1.62857,1.58822,0.53231,-0.12728
2024-06-22 18:51:09.419,646647,-0.03481,-0.00725,0.76065,1.65457,1.01819,0,-0.00000,1.54988,1.62857,1.58816,0.53232,-0.12596
2024-06-22 18:51:09.427,646648,-0.03497,-0.00811,0.76064,1.65432,1.01819,0,0.00000,1.54987,1.62857,1.58810,0.53234,-0.12468
2024-06-22 18:51:09.436,646649,-0.03515,-0.00895,0.76064,1.65405,1.01821,0,0.00000,1.54987,1.62858,1.58804,0.53233,-0.12337
2024-06-22 18:51:09.444,646650,-0.03534,-0.00979,0.76065,1.65377,1.01823,0,0.00000,1.54990,1.62858,1.58795,0.53235,-0.12207
2024-06-22 18:51:09.453,646651,-0.03554,-0.01054,0.76064,1.65348,1.01821,0,-0.00000,1.54990,1.62859,1.58787,0.53239,-0.12084
2024-06-22 18:51:09.461,646652,-0.03569,-0.01132,0.76065,1.65318,1.01820,0,-0.00000,1.54991,1.62858,1.58780,0.53242,-0.11956
2024-06-22 18:51:09.469,646653,-0.03585,-0.01209,0.76065,1.65290,1.01818,0,0.00000,1.54990,1.62858,1.58773,0.53245,-0.11830
2024-06-22 18:51:09.478,646654,-0.03601,-0.01287,0.76065,1.65263,1.01818,0,-0.00000,1.54990,1.62858,1.58767,0.53246,-0.11708
2024-06-22 18:51:09.486,646655,-0.03639,-0.01350,0.76060,1.65223,1.01819,0,0.00000,1.54992,1.62877,1.58757,0.53250,-0.11579
2024-06-22 18:51:09.495,646656,-0.03652,-0.01420,0.76059,1.65195,1.01817,0,0.00000,1.54990,1.62877,1.58753,0.53251,-0.11462
2024-06-22 18:51:09.503,646657,-0.03681,-0.01480,0.76059,1.65165,1.01827,0,-0.00000,1.54990,1.62877,1.58732,0.53243,-0.11351
2024-06-22 18:51:09.511,646658,-0.03691,-0.01560,0.76057,1.65135,1.01821,0,0.00000,1.54985,1.62878,1.58733,0.53246,-0.11222
2024-06-22 18:51:09.520,646659,-0.03699,-0.01625,0.76056,1.65103,1.01816,0,-0.00000,1.54983,1.62878,1.58734,0.53250,-0.11104
2024-06-22 18:51:09.528,646660,-0.03717,-0.01689,0.76058,1.65070,1.01819,0,-0.00000,1.54986,1.62877,1.58723,0.53252,-0.10986
2024-06-22 18:51:09.536,646661,-0.03731,-0.01753,0.76058,1.65038,1.01822,0,-0.00000,1.54986,1.62877,1.58718,0.53251,-0.10869
2024-06-22 18:51:09.545,646662,-0.03749,-0.01806,0.76057,1.65006,1.01827,0,-0.00000,1.54985,1.62878,1.58708,0.53247,-0.10764
2024-06-22 18:51:09.552,646663,-0.03737,-0.01882,0.76062,1.64981,1.01818,0,0.00000,1.54981,1.62858,1.58709,0.53252,-0.10646
2024-06-22 18:51:09.561,646664,-0.03752,-0.01940,0.76062,1.64947,1.01821,0,-0.00000,1.54983,1.62858,1.58703,0.53253,-0.10532
2024-06-22 18:51:09.569,646665,-0.03764,-0.01992,0.76062,1.64913,1.01823,0,0.00000,1.54983,1.62859,1.58699,0.53253,-0.10423
2024-06-22 18:51:09.577,646666,-0.03777,-0.02047,0.76062,1.64878,1.01819,0,-0.00000,1.54982,1.62861,1.58695,0.53257,-0.10313
2024-06-22 18:51:09.587,646667,-0.03809,-0.02078,0.76056,1.64833,1.01816,0,-0.00000,1.54984,1.62881,1.58690,0.53263,-0.10208
2024-06-22 18:51:09.594,646668,-0.03803,-0.02135,0.76061,1.64808,1.01819,0,0.00000,1.54980,1.62860,1.58683,0.53258,-0.10109
2024-06-22 18:51:09.603,646669,-0.03812,-0.02185,0.76060,1.64773,1.01821,0,-0.00000,1.54979,1.62862,1.58683,0.53256,-0.10002
2024-06-22 18:51:09.611,646670,-0.03823,-0.02235,0.76060,1.64740,1.01813,0,-0.00000,1.54978,1.62862,1.58680,0.53265,-0.09898
2024-06-22 18:51:09.619,646671,-0.03835,-0.02276,0.76060,1.64704,1.01813,0,-0.00000,1.54979,1.62862,1.58675,0.53267,-0.09800
2024-06-22 18:51:09.628,646672,-0.03841,-0.02318,0.76061,1.64670,1.01816,0,-0.00000,1.54980,1.62861,1.58673,0.53266,-0.09702
2024-06-22 18:51:09.636,646673,-0.03847,-0.02361,0.76061,1.64636,1.01820,0,0.00000,1.54981,1.62861,1.58674,0.53264,-0.09605
2024-06-22 18:51:09.644,646674,-0.03860,-0.02392,0.76062,1.64600,1.01825,0,0.00000,1.54984,1.62860,1.58665,0.53264,-0.09515
2024-06-22 18:51:09.652,646675,-0.03869,-0.02422,0.76064,1.64563,1.01828,0,0.00000,1.54988,1.62860,1.58661,0.53266,-0.09425
2024-06-22 18:51:09.660,646676,-0.03894,-0.02436,0.76060,1.64516,1.01833,0,0.00000,1.54994,1.62879,1.58661,0.53268,-0.09335
2024-06-22 18:51:09.669,646677,-0.03867,-0.02490,0.76065,1.64486,1.01817,0,-0.00000,1.54993,1.62859,1.58676,0.53283,-0.09233
2024-06-22 18:51:09.678,646678,-0.03908,-0.02485,0.76061,1.64435,1.01833,0,0.00000,1.54999,1.62881,1.58659,0.53276,-0.09156
2024-06-22 18:51:09.685,646679,-0.03913,-0.02501,0.76062,1.64394,1.01837,0,-0.00000,1.55003,1.62882,1.58660,0.53276,-0.09074
2024-06-22 18:51:09.694,646680,-0.03920,-0.02520,0.76061,1.64355,1.01835,0,0.00000,1.54999,1.62882,1.58658,0.53275,-0.08993
2024-06-22 18:51:09.702,646681,-0.03925,-0.02535,0.76060,1.64315,1.01834,0,-0.00000,1.54996,1.62882,1.58658,0.53274,-0.08914
2024-06-22 18:51:09.711,646682,-0.03920,-0.02562,0.76059,1.64277,1.01826,0,-0.00000,1.54995,1.62883,1.58671,0.53281,-0.08825
2024-06-22 18:51:09.719,646683,-0.03914,-0.02582,0.76063,1.64249,1.01831,0,0.00000,1.54988,1.62863,1.58659,0.53269,-0.08760
2024-06-22 18:51:09.728,646684,-0.03924,-0.02586,0.76062,1.64210,1.01832,0,-0.00000,1.54987,1.62864,1.58654,0.53268,-0.08694
2024-06-22 18:51:09.736,646685,-0.03918,-0.02605,0.76061,1.64170,1.01818,0,0.00000,1.54984,1.62864,1.58665,0.53279,-0.08612
2024-06-22 18:51:09.745,646686,-0.03917,-0.02616,0.76061,1.64130,1.01813,0,0.00000,1.54982,1.62864,1.58671,0.53282,-0.08538
2024-06-22 18:51:09.753,646687,-0.03919,-0.02622,0.76061,1.64090,1.01813,0,-0.00000,1.54983,1.62864,1.58673,0.53282,-0.08467
2024-06-22 18:51:09.761,646688,-0.03926,-0.02614,0.76062,1.64050,1.01824,0,0.00000,1.54985,1.62863,1.58667,0.53274,-0.08413
2024-06-22 18:51:09.769,646689,-0.03928,-0.02616,0.76062,1.64011,1.01824,0,0.00000,1.54986,1.62863,1.58669,0.53275,-0.08348
2024-06-22 18:51:09.777,646690,-0.03934,-0.02602,0.76058,1.63959,1.01817,0,0.00000,1.54990,1.62880,1.58683,0.53287,-0.08281
2024-06-22 18:51:09.786,646691,-0.03945,-0.02589,0.76059,1.63917,1.01826,0,-0.00000,1.54991,1.62880,1.58674,0.53279,-0.08226
2024-06-22 18:51:09.794,646692,-0.03945,-0.02582,0.76059,1.63877,1.01826,0,0.00000,1.54991,1.62880,1.58677,0.53278,-0.08170
2024-06-22 18:51:09.802,646693,-0.03944,-0.02566,0.76058,1.63834,1.01825,0,-0.00000,1.54990,1.62881,1.58681,0.53277,-0.08117
2024-06-22 18:51:09.811,646694,-0.03944,-0.02551,0.76057,1.63791,1.01821,0,0.00000,1.54988,1.62881,1.58685,0.53278,-0.08065
2024-06-22 18:51:09.820,646695,-0.03941,-0.02538,0.76056,1.63749,1.01821,0,-0.00000,1.54985,1.62883,1.58691,0.53276,-0.08012
2024-06-22 18:51:09.828,646696,-0.03940,-0.02523,0.76055,1.63709,1.01819,0,0.00000,1.54983,1.62884,1.58695,0.53275,-0.07963
2024-06-22 18:51:09.836,646697,-0.03917,-0.02524,0.76061,1.63678,1.01816,0,-0.00000,1.54981,1.62862,1.58700,0.53276,-0.07914
2024-06-22 18:51:09.844,646698,-0.03913,-0.02501,0.76060,1.63636,1.01816,0,0.00000,1.54980,1.62863,1.58707,0.53274,-0.07870
2024-06-22 18:51:09.852,646699,-0.03901,-0.02485,0.76060,1.63592,1.01806,0,0.00000,1.54981,1.62864,1.58722,0.53284,-0.07819
2024-06-22 18:51:09.861,646700,-0.03896,-0.02454,0.76060,1.63548,1.01806,0,-0.00000,1.54980,1.62863,1.58729,0.53282,-0.07780
2024-06-22 18:51:09.870,646701,-0.03891,-0.02420,0.76060,1.63502,1.01809,0,-0.00000,1.54981,1.62864,1.58735,0.53279,-0.07742
2024-06-22 18:51:09.878,646702,-0.03896,-0.02374,0.76061,1.63455,1.01821,0,0.00000,1.54983,1.62863,1.58729,0.53267,-0.07714
2024-06-22 18:51:09.885,646703,-0.03890,-0.02336,0.76061,1.63411,1.01822,0,0.00000,1.54984,1.62864,1.58738,0.53266,-0.07681
2024-06-22 18:51:09.894,646704,-0.03886,-0.02293,0.76061,1.63365,1.01826,0,0.00000,1.54983,1.62863,1.58741,0.53261,-0.07653
2024-06-22 18:51:09.903,646705,-0.03890,-0.02244,0.76056,1.63309,1.01819,0,-0.00000,1.54986,1.62884,1.58758,0.53269,-0.07615
2024-06-22 18:51:09.911,646706,-0.03885,-0.02201,0.76054,1.63263,1.01817,0,0.00000,1.54983,1.62885,1.58766,0.53268,-0.07587
2024-06-22 18:51:09.919,646707,-0.03886,-0.02152,0.76054,1.63220,1.01829,0,0.00000,1.54984,1.62885,1.58765,0.53255,-0.07567
2024-06-22 18:51:09.927,646708,-0.03879,-0.02114,0.76054,1.63178,1.01829,0,-0.00000,1.54982,1.62886,1.58773,0.53253,-0.07540
2024-06-22 18:51:09.936,646709,-0.03851,-0.02088,0.76060,1.63146,1.01826,0,0.00000,1.54981,1.62865,1.58783,0.53253,-0.07515
2024-06-22 18:51:09.945,646710,-0.03842,-0.02045,0.76061,1.63104,1.01828,0,0.00000,1.54984,1.62866,1.58792,0.53252,-0.07493
2024-06-22 18:51:09.957,646711,-0.03835,-0.01997,0.76060,1.63060,1.01827,0,0.00000,1.54983,1.62867,1.58801,0.53252,-0.07474
2024-06-22 18:51:09.960,646712,-0.03821,-0.01949,0.76060,1.63014,1.01821,0,0.00000,1.54984,1.62868,1.58816,0.53257,-0.07450
2024-06-22 18:51:09.974,646713,-0.03813,-0.01893,0.76060,1.62968,1.01819,0,-0.00000,1.54985,1.62869,1.58826,0.53258,-0.07433
2024-06-22 18:51:09.982,646714,-0.03800,-0.01837,0.76061,1.62920,1.01819,0,0.00000,1.54987,1.62868,1.58839,0.53259,-0.07416
2024-06-22 18:51:09.990,646715,-0.03788,-0.01780,0.76061,1.62874,1.01815,0,0.00000,1.54985,1.62867,1.58850,0.53258,-0.07401
2024-06-22 18:51:09.998,646716,-0.03776,-0.01721,0.76062,1.62828,1.01817,0,0.00000,1.54988,1.62866,1.58861,0.53258,-0.07389
2024-06-22 18:51:10.007,646717,-0.03786,-0.01642,0.76055,1.62771,1.01818,0,-0.00000,1.54988,1.62888,1.58872,0.53257,-0.07378
2024-06-22 18:51:10.016,646718,-0.03773,-0.01580,0.76055,1.62725,1.01818,0,0.00000,1.54987,1.62888,1.58885,0.53254,-0.07369
2024-06-22 18:51:10.024,646719,-0.03760,-0.01513,0.76054,1.62676,1.01818,0,-0.00000,1.54985,1.62888,1.58898,0.53251,-0.07360
2024-06-22 18:51:10.032,646720,-0.03752,-0.01444,0.76055,1.62631,1.01828,0,0.00000,1.54986,1.62888,1.58905,0.53241,-0.07359
2024-06-22 18:51:10.040,646721,-0.03726,-0.01395,0.76054,1.62586,1.01813,0,0.00000,1.54986,1.62888,1.58933,0.53253,-0.07339
2024-06-22 18:51:10.048,646722,-0.03710,-0.01329,0.76055,1.62540,1.01818,0,-0.00000,1.54988,1.62888,1.58948,0.53249,-0.07334
2024-06-22 18:51:10.056,646723,-0.03711,-0.01244,0.76055,1.62493,1.01838,0,-0.00000,1.54989,1.62888,1.58946,0.53229,-0.07345
2024-06-22 18:51:10.066,646724,-0.03692,-0.01182,0.76055,1.62448,1.01832,0,0.00000,1.54988,1.62888,1.58965,0.53233,-0.07337
2024-06-22 18:51:10.074,646725,-0.03678,-0.01108,0.76055,1.62399,1.01830,0,0.00000,1.54987,1.62887,1.58978,0.53232,-0.07336
2024-06-22 18:51:10.082,646726,-0.03655,-0.01043,0.76055,1.62352,1.01817,0,0.00000,1.54987,1.62887,1.59001,0.53243,-0.07329
2024-06-22 18:51:10.090,646727,-0.03642,-0.00967,0.76054,1.62305,1.01815,0,-0.00000,1.54985,1.62888,1.59016,0.53242,-0.07331
2024-06-22 18:51:10.098,646728,-0.03631,-0.00887,0.76052,1.62258,1.01812,0,-0.00000,1.54980,1.62890,1.59027,0.53239,-0.07339
2024-06-22 18:51:10.107,646729,-0.03617,-0.00813,0.76053,1.62213,1.01812,0,-0.00000,1.54982,1.62889,1.59040,0.53240,-0.07343
2024-06-22 18:51:10.115,646730,-0.03580,-0.00757,0.76059,1.62179,1.01810,0,0.00000,1.54982,1.62868,1.59056,0.53240,-0.07346
2024-06-22 18:51:10.123,646731,-0.03568,-0.00684,0.76060,1.62135,1.01812,0,0.00000,1.54985,1.62868,1.59069,0.53240,-0.07351
2024-06-22 18:51:10.131,646732,-0.03573,-0.00594,0.76054,1.62079,1.01813,0,-0.00000,1.54987,1.62889,1.59084,0.53240,-0.07355
2024-06-22 18:51:10.140,646733,-0.03553,-0.00523,0.76055,1.62033,1.01812,0,0.00000,1.54990,1.62889,1.59104,0.53244,-0.07354
2024-06-22 18:51:10.148,646734,-0.03527,-0.00459,0.76061,1.62000,1.01819,0,0.00000,1.54988,1.62869,1.59108,0.53233,-0.07367
2024-06-22 18:51:10.157,646735,-0.03511,-0.00382,0.76061,1.61953,1.01822,0,0.00000,1.54990,1.62870,1.59126,0.53231,-0.07373
2024-06-22 18:51:10.165,646736,-0.03505,-0.00290,0.76054,1.61893,1.01813,0,-0.00000,1.54989,1.62892,1.59153,0.53240,-0.07371
2024-06-22 18:51:10.174,646737,-0.03486,-0.00207,0.76055,1.61845,1.01814,0,0.00000,1.54990,1.62891,1.59172,0.53238,-0.07379
2024-06-22 18:51:10.182,646738,-0.03485,-0.00108,0.76054,1.61795,1.01830,0,0.00000,1.54988,1.62893,1.59172,0.53220,-0.07401
2024-06-22 18:51:10.191,646739,-0.03445,-0.00047,0.76059,1.61758,1.01820,0,0.00000,1.54986,1.62871,1.59193,0.53226,-0.07404
2024-06-22 18:51:10.199,646740,-0.03428,0.00035,0.76059,1.61711,1.01820,0,-0.00000,1.54986,1.62872,1.59210,0.53226,-0.07414
2024-06-22 18:51:10.207,646741,-0.03409,0.00117,0.76060,1.61663,1.01823,0,0.00000,1.54988,1.62871,1.59228,0.53224,-0.07423
2024-06-22 18:51:10.215,646742,-0.03398,0.00205,0.76061,1.61616,1.01829,0,0.00000,1.54990,1.62871,1.59239,0.53220,-0.07437
2024-06-22 18:51:10.224,646743,-0.03381,0.00289,0.76061,1.61567,1.01829,0,-0.00000,1.54991,1.62872,1.59255,0.53221,-0.07446
2024-06-22 18:51:10.233,646744,-0.03357,0.00366,0.76060,1.61518,1.01817,0,0.00000,1.54989,1.62872,1.59282,0.53230,-0.07447
2024-06-22 18:51:10.240,646745,-0.03361,0.00463,0.76053,1.61462,1.01814,0,0.00000,1.54985,1.62893,1.59298,0.53230,-0.07456
2024-06-22 18:51:10.249,646746,-0.03340,0.00541,0.76054,1.61418,1.01818,0,0.00000,1.54989,1.62891,1.59317,0.53229,-0.07467
2024-06-22 18:51:10.257,646747,-0.03321,0.00618,0.76054,1.61374,1.01814,0,-0.00000,1.54986,1.62891,1.59335,0.53230,-0.07477
2024-06-22 18:51:10.266,646748,-0.03303,0.00694,0.76052,1.61328,1.01805,0,-0.00000,1.54982,1.62892,1.59356,0.53235,-0.07481
2024-06-22 18:51:10.273,646749,-0.03285,0.00773,0.76053,1.61282,1.01806,0,-0.00000,1.54985,1.62891,1.59373,0.53237,-0.07488
2024-06-22 18:51:10.282,646750,-0.03272,0.00854,0.76053,1.61235,1.01803,0,-0.00000,1.54985,1.62892,1.59388,0.53240,-0.07497
2024-06-22 18:51:10.290,646751,-0.03256,0.00934,0.76052,1.61188,1.01801,0,-0.00000,1.54984,1.62893,1.59405,0.53241,-0.07505
2024-06-22 18:51:10.299,646752,-0.03220,0.00996,0.76057,1.61153,1.01794,0,-0.00000,1.54980,1.62873,1.59422,0.53243,-0.07512
2024-06-22 18:51:10.308,646753,-0.03201,0.01072,0.76058,1.61110,1.01796,0,0.00000,1.54982,1.62873,1.59442,0.53244,-0.07520
2024-06-22 18:51:10.315,646754,-0.03186,0.01149,0.76057,1.61064,1.01793,0,0.00000,1.54981,1.62874,1.59458,0.53246,-0.07526
2024-06-22 18:51:10.324,646755,-0.03169,0.01223,0.76057,1.61020,1.01793,0,-0.00000,1.54980,1.62874,1.59476,0.53246,-0.07532
2024-06-22 18:51:10.332,646756,-0.03172,0.01315,0.76049,1.60964,1.01789,0,0.00000,1.54976,1.62894,1.59494,0.53247,-0.07538
2024-06-22 18:51:10.340,646757,-0.03156,0.01390,0.76049,1.60918,1.01790,0,-0.00000,1.54976,1.62894,1.59510,0.53247,-0.07541
2024-06-22 18:51:10.348,646758,-0.03143,0.01474,0.76049,1.60870,1.01793,0,0.00000,1.54974,1.62893,1.59523,0.53242,-0.07550
2024-06-22 18:51:10.357,646759,-0.03125,0.01550,0.76048,1.60823,1.01793,0,-0.00000,1.54972,1.62893,1.59543,0.53241,-0.07554
2024-06-22 18:51:10.366,646760,-0.03106,0.01622,0.76050,1.60779,1.01795,0,0.00000,1.54974,1.62891,1.59560,0.53242,-0.07556
2024-06-22 18:51:10.373,646761,-0.03089,0.01692,0.76050,1.60734,1.01796,0,-0.00000,1.54975,1.62891,1.59578,0.53242,-0.07556
2024-06-22 18:51:10.382,646762,-0.03073,0.01758,0.76051,1.60691,1.01798,0,0.00000,1.54977,1.62890,1.59595,0.53243,-0.07556
2024-06-22 18:51:10.390,646763,-0.03057,0.01830,0.76052,1.60644,1.01801,0,0.00000,1.54981,1.62890,1.59611,0.53245,-0.07554
2024-06-22 18:51:10.399,646764,-0.03052,0.01912,0.76053,1.60596,1.01812,0,0.00000,1.54983,1.62891,1.59617,0.53237,-0.07561
2024-06-22 18:51:10.406,646765,-0.03023,0.01970,0.76053,1.60549,1.01798,0,-0.00000,1.54985,1.62892,1.59650,0.53253,-0.07546
2024-06-22 18:51:10.415,646766,-0.03008,0.02037,0.76054,1.60504,1.01802,0,0.00000,1.54989,1.62893,1.59667,0.53255,-0.07544
2024-06-22 18:51:10.424,646767,-0.03007,0.02120,0.76054,1.60458,1.01818,0,0.00000,1.54989,1.62893,1.59668,0.53239,-0.07554
2024-06-22 18:51:10.432,646768,-0.02977,0.02170,0.76055,1.60413,1.01801,0,0.00000,1.54990,1.62892,1.59700,0.53258,-0.07535
2024-06-22 18:51:10.440,646769,-0.02961,0.02229,0.76055,1.60371,1.01802,0,-0.00000,1.54990,1.62892,1.59717,0.53258,-0.07529
2024-06-22 18:51:10.448,646770,-0.02944,0.02290,0.76058,1.60335,1.01809,0,-0.00000,1.54982,1.62873,1.59716,0.53244,-0.07533
2024-06-22 18:51:10.456,646771,-0.02949,0.02366,0.76053,1.60280,1.01811,0,0.00000,1.54984,1.62892,1.59732,0.53245,-0.07523
2024-06-22 18:51:10.465,646772,-0.02937,0.02428,0.76053,1.60232,1.01813,0,-0.00000,1.54986,1.62893,1.59747,0.53247,-0.07510
2024-06-22 18:51:10.473,646773,-0.02907,0.02473,0.76054,1.60187,1.01800,0,0.00000,1.54989,1.62893,1.59780,0.53264,-0.07484
2024-06-22 18:51:10.482,646774,-0.02892,0.02531,0.76054,1.60141,1.01800,0,-0.00000,1.54991,1.62893,1.59796,0.53266,-0.07470
2024-06-22 18:51:10.490,646775,-0.02879,0.02587,0.76055,1.60096,1.01799,0,-0.00000,1.54992,1.62893,1.59812,0.53269,-0.07455
2024-06-22 18:51:10.499,646776,-0.02869,0.02649,0.76054,1.60046,1.01797,0,0.00000,1.54991,1.62895,1.59826,0.53271,-0.07438
2024-06-22 18:51:10.506,646777,-0.02858,0.02708,0.76054,1.59996,1.01796,0,0.00000,1.54991,1.62895,1.59839,0.53274,-0.07419
2024-06-22 18:51:10.516,646778,-0.02845,0.02763,0.76054,1.59947,1.01796,0,0.00000,1.54991,1.62896,1.59854,0.53275,-0.07398
2024-06-22 18:51:10.524,646779,-0.02834,0.02813,0.76053,1.59901,1.01795,0,-0.00000,1.54989,1.62896,1.59868,0.53276,-0.07375
2024-06-22 18:51:10.532,646780,-0.02822,0.02862,0.76053,1.59855,1.01793,0,0.00000,1.54987,1.62896,1.59883,0.53277,-0.07351
2024-06-22 18:51:10.541,646781,-0.02819,0.02918,0.76052,1.59809,1.01803,0,0.00000,1.54987,1.62896,1.59887,0.53268,-0.07335
2024-06-22 18:51:10.549,646782,-0.02798,0.02951,0.76052,1.59765,1.01793,0,-0.00000,1.54986,1.62895,1.59910,0.53278,-0.07298
2024-06-22 18:51:10.556,646783,-0.02800,0.03007,0.76053,1.59719,1.01809,0,-0.00000,1.54987,1.62894,1.59909,0.53264,-0.07282
